# Temperatura_=_59.52
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302614.999216844

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.931610e-06	-1.094467e-08	-5.681547e+01	-7.166759e+02
1.000000e-08	-7.926978e-06	-1.093974e-08	-5.678229e+01	-7.162395e+02
2.000000e-08	-7.919746e-06	-1.093057e-08	-5.673048e+01	-7.156934e+02
3.000000e-08	-7.909799e-06	-1.092241e-08	-5.665923e+01	-7.150535e+02
4.000000e-08	-7.897039e-06	-1.091364e-08	-5.656783e+01	-7.143346e+02
5.000000e-08	-7.881294e-06	-1.090319e-08	-5.645504e+01	-7.135489e+02
6.000000e-08	-7.862880e-06	-1.089209e-08	-5.632314e+01	-7.127050e+02
7.000000e-08	-7.842259e-06	-1.087917e-08	-5.617543e+01	-7.118068e+02
8.000000e-08	-7.819113e-06	-1.087797e-08	-5.600963e+01	-7.108536e+02
9.000000e-08	-7.792830e-06	-1.089748e-08	-5.582136e+01	-7.098411e+02
1.000000e-07	-7.763304e-06	-1.087851e-08	-5.560986e+01	-7.087621e+02
1.100000e-07	-7.730879e-06	-1.082886e-08	-5.537760e+01	-7.076078e+02
1.200000e-07	-7.695778e-06	-1.079478e-08	-5.512616e+01	-7.063691e+02
1.300000e-07	-7.658249e-06	-1.077132e-08	-5.485734e+01	-7.050375e+02
1.400000e-07	-7.618506e-06	-1.072858e-08	-5.457265e+01	-7.036058e+02
1.500000e-07	-7.576506e-06	-1.066346e-08	-5.427179e+01	-7.020684e+02
1.600000e-07	-7.532022e-06	-1.069472e-08	-5.395315e+01	-7.004209e+02
1.700000e-07	-7.484819e-06	-1.066905e-08	-5.361502e+01	-6.986600e+02
1.800000e-07	-7.434761e-06	-1.058063e-08	-5.325645e+01	-6.967821e+02
1.900000e-07	-7.381741e-06	-1.061190e-08	-5.287666e+01	-6.947837e+02
2.000000e-07	-7.325879e-06	-1.055817e-08	-5.247651e+01	-6.926603e+02
2.100000e-07	-7.267372e-06	-1.050789e-08	-5.205742e+01	-6.904064e+02
2.200000e-07	-7.206229e-06	-1.050509e-08	-5.161944e+01	-6.880162e+02
2.300000e-07	-7.142455e-06	-1.045365e-08	-5.116261e+01	-6.854837e+02
2.400000e-07	-7.075952e-06	-1.041119e-08	-5.068625e+01	-6.828042e+02
2.500000e-07	-7.006728e-06	-1.035831e-08	-5.019038e+01	-6.799743e+02
2.600000e-07	-6.934824e-06	-1.032760e-08	-4.967532e+01	-6.769935e+02
2.700000e-07	-6.860172e-06	-1.027398e-08	-4.914058e+01	-6.738640e+02
2.800000e-07	-6.782711e-06	-1.022274e-08	-4.858571e+01	-6.705911e+02
2.900000e-07	-6.702492e-06	-1.017034e-08	-4.801109e+01	-6.671821e+02
3.000000e-07	-6.619792e-06	-1.010983e-08	-4.741869e+01	-6.636455e+02
3.100000e-07	-6.534838e-06	-1.007309e-08	-4.681015e+01	-6.599897e+02
3.200000e-07	-6.447609e-06	-1.000362e-08	-4.618531e+01	-6.562214e+02
3.300000e-07	-6.358044e-06	-9.942368e-09	-4.554375e+01	-6.523441e+02
3.400000e-07	-6.266164e-06	-9.888916e-09	-4.488559e+01	-6.483574e+02
3.500000e-07	-6.172021e-06	-9.827623e-09	-4.421123e+01	-6.442560e+02
3.600000e-07	-6.075611e-06	-9.762791e-09	-4.352063e+01	-6.400304e+02
3.700000e-07	-5.976928e-06	-9.693493e-09	-4.281375e+01	-6.356677e+02
3.800000e-07	-5.876102e-06	-9.628762e-09	-4.209151e+01	-6.311529e+02
3.900000e-07	-5.773226e-06	-9.551899e-09	-4.135460e+01	-6.264710e+02
4.000000e-07	-5.668354e-06	-9.473120e-09	-4.060338e+01	-6.216087e+02
4.100000e-07	-5.561498e-06	-9.392290e-09	-3.983795e+01	-6.165560e+02
4.200000e-07	-5.452646e-06	-9.322524e-09	-3.905822e+01	-6.113078e+02
4.300000e-07	-5.341870e-06	-9.246699e-09	-3.826472e+01	-6.058634e+02
4.400000e-07	-5.229121e-06	-9.155346e-09	-3.745708e+01	-6.002272e+02
4.500000e-07	-5.114259e-06	-9.062579e-09	-3.663431e+01	-5.944065e+02
4.600000e-07	-4.997445e-06	-8.973115e-09	-3.579754e+01	-5.884102e+02
4.700000e-07	-4.878865e-06	-8.879462e-09	-3.494814e+01	-5.822462e+02
4.800000e-07	-4.758444e-06	-8.781101e-09	-3.408554e+01	-5.759196e+02
