# Temperatura_=_38.8
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302618.0840447324

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.879712e-06	-1.017708e-08	-5.683046e+01	-6.670130e+02
1.000000e-08	-7.877552e-06	-1.018220e-08	-5.681488e+01	-6.667612e+02
2.000000e-08	-7.872716e-06	-1.017944e-08	-5.678000e+01	-6.663955e+02
3.000000e-08	-7.865370e-06	-1.017162e-08	-5.672702e+01	-6.659280e+02
4.000000e-08	-7.855301e-06	-1.016371e-08	-5.665440e+01	-6.653733e+02
5.000000e-08	-7.842290e-06	-1.015290e-08	-5.656056e+01	-6.647468e+02
6.000000e-08	-7.826320e-06	-1.013901e-08	-5.644538e+01	-6.640630e+02
7.000000e-08	-7.807836e-06	-1.012517e-08	-5.631207e+01	-6.633333e+02
8.000000e-08	-7.787172e-06	-1.011100e-08	-5.616304e+01	-6.625653e+02
9.000000e-08	-7.763938e-06	-1.014063e-08	-5.599547e+01	-6.617616e+02
1.000000e-07	-7.737559e-06	-1.016138e-08	-5.580521e+01	-6.609200e+02
1.100000e-07	-7.708021e-06	-1.011890e-08	-5.559218e+01	-6.600338e+02
1.200000e-07	-7.675680e-06	-1.007856e-08	-5.535893e+01	-6.590927e+02
1.300000e-07	-7.640668e-06	-1.005545e-08	-5.510642e+01	-6.580844e+02
1.400000e-07	-7.603181e-06	-1.001798e-08	-5.483605e+01	-6.569957e+02
1.500000e-07	-7.563533e-06	-9.947519e-09	-5.455009e+01	-6.558143e+02
1.600000e-07	-7.521694e-06	-9.943731e-09	-5.424835e+01	-6.545295e+02
1.700000e-07	-7.477261e-06	-9.995992e-09	-5.392788e+01	-6.531332e+02
1.800000e-07	-7.430118e-06	-9.920759e-09	-5.358787e+01	-6.516198e+02
1.900000e-07	-7.380231e-06	-9.924417e-09	-5.322808e+01	-6.499869e+02
2.000000e-07	-7.327350e-06	-9.924244e-09	-5.284669e+01	-6.482339e+02
2.100000e-07	-7.271665e-06	-9.824511e-09	-5.244507e+01	-6.463619e+02
2.200000e-07	-7.213282e-06	-9.801647e-09	-5.202400e+01	-6.443727e+02
2.300000e-07	-7.152269e-06	-9.769376e-09	-5.158396e+01	-6.422685e+02
2.400000e-07	-7.088732e-06	-9.755457e-09	-5.112572e+01	-6.400509e+02
2.500000e-07	-7.022466e-06	-9.713415e-09	-5.064779e+01	-6.377210e+02
2.600000e-07	-6.953485e-06	-9.686470e-09	-5.015028e+01	-6.352795e+02
2.700000e-07	-6.881861e-06	-9.664420e-09	-4.963371e+01	-6.327263e+02
2.800000e-07	-6.807509e-06	-9.611179e-09	-4.909746e+01	-6.300614e+02
2.900000e-07	-6.730335e-06	-9.564546e-09	-4.854086e+01	-6.272846e+02
3.000000e-07	-6.650413e-06	-9.523996e-09	-4.796445e+01	-6.243962e+02
