# Temperatura_=_40.36
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302623.1106409319

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.895780e-06	-1.025097e-08	-5.681266e+01	-6.707498e+02
1.000000e-08	-7.891201e-06	-1.024688e-08	-5.677971e+01	-6.703967e+02
2.000000e-08	-7.884106e-06	-1.023880e-08	-5.672866e+01	-6.699403e+02
3.000000e-08	-7.874279e-06	-1.023003e-08	-5.665795e+01	-6.693949e+02
4.000000e-08	-7.861574e-06	-1.021960e-08	-5.656654e+01	-6.687759e+02
5.000000e-08	-7.845919e-06	-1.020885e-08	-5.645389e+01	-6.680980e+02
6.000000e-08	-7.827677e-06	-1.019883e-08	-5.632264e+01	-6.673737e+02
7.000000e-08	-7.807261e-06	-1.018553e-08	-5.617574e+01	-6.666117e+02
8.000000e-08	-7.784318e-06	-1.020423e-08	-5.601065e+01	-6.658164e+02
9.000000e-08	-7.758272e-06	-1.023241e-08	-5.582325e+01	-6.649873e+02
1.000000e-07	-7.728996e-06	-1.020169e-08	-5.561260e+01	-6.641194e+02
1.100000e-07	-7.696881e-06	-1.015258e-08	-5.538152e+01	-6.632042e+02
1.200000e-07	-7.662123e-06	-1.012498e-08	-5.513143e+01	-6.622307e+02
1.300000e-07	-7.624869e-06	-1.009866e-08	-5.486337e+01	-6.611864e+02
1.400000e-07	-7.585435e-06	-1.004236e-08	-5.457963e+01	-6.600587e+02
1.500000e-07	-7.543835e-06	-1.000995e-08	-5.428031e+01	-6.588363e+02
1.600000e-07	-7.499671e-06	-1.005652e-08	-5.396253e+01	-6.575092e+02
1.700000e-07	-7.452784e-06	-1.000190e-08	-5.362516e+01	-6.560696e+02
1.800000e-07	-7.403134e-06	-9.956711e-09	-5.326792e+01	-6.545117e+02
1.900000e-07	-7.350511e-06	-9.982441e-09	-5.288928e+01	-6.528317e+02
2.000000e-07	-7.295048e-06	-9.909403e-09	-5.249020e+01	-6.510273e+02
2.100000e-07	-7.236884e-06	-9.867532e-09	-5.207169e+01	-6.490969e+02
2.200000e-07	-7.176075e-06	-9.861553e-09	-5.163415e+01	-6.470402e+02
2.300000e-07	-7.112733e-06	-9.845863e-09	-5.117839e+01	-6.448569e+02
2.400000e-07	-7.046661e-06	-9.791235e-09	-5.070298e+01	-6.425474e+02
2.500000e-07	-6.977833e-06	-9.742255e-09	-5.020774e+01	-6.401123e+02
2.600000e-07	-6.906365e-06	-9.726008e-09	-4.969351e+01	-6.375530e+02
2.700000e-07	-6.832164e-06	-9.670711e-09	-4.915960e+01	-6.348712e+02
2.800000e-07	-6.755165e-06	-9.624026e-09	-4.860557e+01	-6.320697e+02
2.900000e-07	-6.675404e-06	-9.593977e-09	-4.803167e+01	-6.291515e+02
3.000000e-07	-6.593121e-06	-9.558011e-09	-4.743962e+01	-6.261198e+02
3.100000e-07	-6.508609e-06	-9.503939e-09	-4.683152e+01	-6.229777e+02
3.200000e-07	-6.421885e-06	-9.441158e-09	-4.620752e+01	-6.197270e+02
3.300000e-07	-6.332817e-06	-9.395547e-09	-4.556664e+01	-6.163683e+02
3.400000e-07	-6.241407e-06	-9.337155e-09	-4.490892e+01	-6.129001e+02
3.500000e-07	-6.147830e-06	-9.278733e-09	-4.423560e+01	-6.093184e+02
3.600000e-07	-6.052011e-06	-9.230778e-09	-4.354616e+01	-6.056171e+02
3.700000e-07	-5.953877e-06	-9.182906e-09	-4.284005e+01	-6.017879e+02
