# Temperatura_=_33.68
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302619.625049088

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.886716e-06	-1.013477e-08	-5.681578e+01	-6.638922e+02
1.000000e-08	-7.882293e-06	-1.013354e-08	-5.678392e+01	-6.635569e+02
2.000000e-08	-7.875350e-06	-1.012606e-08	-5.673390e+01	-6.631170e+02
3.000000e-08	-7.865741e-06	-1.011867e-08	-5.666468e+01	-6.625862e+02
4.000000e-08	-7.853263e-06	-1.011170e-08	-5.657479e+01	-6.619797e+02
5.000000e-08	-7.837806e-06	-1.010212e-08	-5.646344e+01	-6.613130e+02
6.000000e-08	-7.819675e-06	-1.009083e-08	-5.633282e+01	-6.606001e+02
7.000000e-08	-7.799340e-06	-1.007975e-08	-5.618633e+01	-6.598516e+02
8.000000e-08	-7.776546e-06	-1.008489e-08	-5.602212e+01	-6.590742e+02
9.000000e-08	-7.750630e-06	-1.011282e-08	-5.583542e+01	-6.582696e+02
1.000000e-07	-7.721509e-06	-1.009115e-08	-5.562563e+01	-6.574342e+02
1.100000e-07	-7.689594e-06	-1.004171e-08	-5.539572e+01	-6.565605e+02
1.200000e-07	-7.654960e-06	-1.001957e-08	-5.514621e+01	-6.556369e+02
1.300000e-07	-7.617773e-06	-9.986104e-09	-5.487832e+01	-6.546495e+02
1.400000e-07	-7.578451e-06	-9.928284e-09	-5.459505e+01	-6.535835e+02
1.500000e-07	-7.536989e-06	-9.905666e-09	-5.429635e+01	-6.524243e+02
1.600000e-07	-7.492992e-06	-9.955450e-09	-5.397940e+01	-6.511585e+02
1.700000e-07	-7.446324e-06	-9.927500e-09	-5.364321e+01	-6.497752e+02
1.800000e-07	-7.396904e-06	-9.854428e-09	-5.328718e+01	-6.482659e+02
1.900000e-07	-7.344493e-06	-9.872939e-09	-5.290962e+01	-6.466253e+02
2.000000e-07	-7.289237e-06	-9.821545e-09	-5.251155e+01	-6.448507e+02
2.100000e-07	-7.231261e-06	-9.773992e-09	-5.209390e+01	-6.429417e+02
2.200000e-07	-7.170624e-06	-9.782583e-09	-5.165706e+01	-6.409001e+02
2.300000e-07	-7.107427e-06	-9.740553e-09	-5.120180e+01	-6.387288e+02
2.400000e-07	-7.041487e-06	-9.686130e-09	-5.072676e+01	-6.364319e+02
2.500000e-07	-6.972836e-06	-9.645649e-09	-5.023221e+01	-6.340137e+02
2.600000e-07	-6.901572e-06	-9.642600e-09	-4.971882e+01	-6.314788e+02
2.700000e-07	-6.827515e-06	-9.591000e-09	-4.918531e+01	-6.288317e+02
2.800000e-07	-6.750690e-06	-9.531882e-09	-4.863187e+01	-6.260761e+02
2.900000e-07	-6.671127e-06	-9.497369e-09	-4.805870e+01	-6.232153e+02
3.000000e-07	-6.589039e-06	-9.455862e-09	-4.746734e+01	-6.202517e+02
3.100000e-07	-6.504758e-06	-9.419926e-09	-4.686018e+01	-6.171864e+02
3.200000e-07	-6.418243e-06	-9.368229e-09	-4.623693e+01	-6.140188e+02
3.300000e-07	-6.329382e-06	-9.316119e-09	-4.559677e+01	-6.107469e+02
3.400000e-07	-6.238213e-06	-9.253215e-09	-4.493999e+01	-6.073668e+02
3.500000e-07	-6.144828e-06	-9.200672e-09	-4.426725e+01	-6.038726e+02
3.600000e-07	-6.049193e-06	-9.155104e-09	-4.357830e+01	-6.002571e+02
3.700000e-07	-5.951290e-06	-9.099251e-09	-4.287300e+01	-5.965117e+02
3.800000e-07	-5.851205e-06	-9.039149e-09	-4.215199e+01	-5.926275e+02
3.900000e-07	-5.749088e-06	-8.971297e-09	-4.141634e+01	-5.885957e+02
4.000000e-07	-5.644972e-06	-8.902216e-09	-4.066629e+01	-5.844085e+02
4.100000e-07	-5.538814e-06	-8.827905e-09	-3.990153e+01	-5.800596e+02
4.200000e-07	-5.430687e-06	-8.771765e-09	-3.912259e+01	-5.755450e+02
4.300000e-07	-5.320713e-06	-8.718289e-09	-3.833034e+01	-5.708629e+02
4.400000e-07	-5.208827e-06	-8.637917e-09	-3.752431e+01	-5.660135e+02
4.500000e-07	-5.094870e-06	-8.547910e-09	-3.670336e+01	-5.609985e+02
4.600000e-07	-4.978885e-06	-8.473249e-09	-3.586781e+01	-5.558204e+02
4.700000e-07	-4.861064e-06	-8.392288e-09	-3.501903e+01	-5.504809e+02
4.800000e-07	-4.741471e-06	-8.300255e-09	-3.415748e+01	-5.449805e+02
4.900000e-07	-4.620076e-06	-8.217134e-09	-3.328296e+01	-5.393169e+02
5.000000e-07	-4.496987e-06	-8.131324e-09	-3.239623e+01	-5.334845e+02
5.100000e-07	-4.372317e-06	-8.033351e-09	-3.149811e+01	-5.274742e+02
5.200000e-07	-4.246078e-06	-7.936114e-09	-3.058868e+01	-5.212738e+02
5.300000e-07	-4.118300e-06	-7.846775e-09	-2.966817e+01	-5.148683e+02
5.400000e-07	-3.988968e-06	-7.743704e-09	-2.873646e+01	-5.082413e+02
5.500000e-07	-3.858067e-06	-7.629385e-09	-2.779346e+01	-5.013768e+02
5.600000e-07	-3.725680e-06	-7.520244e-09	-2.683974e+01	-4.942598e+02
5.700000e-07	-3.591992e-06	-7.410661e-09	-2.587666e+01	-4.868785e+02
5.800000e-07	-3.457014e-06	-7.288959e-09	-2.490428e+01	-4.792243e+02
5.900000e-07	-3.320690e-06	-7.166825e-09	-2.392220e+01	-4.712926e+02
6.000000e-07	-3.183013e-06	-7.047397e-09	-2.293038e+01	-4.630820e+02
6.100000e-07	-3.044021e-06	-6.917212e-09	-2.192908e+01	-4.545933e+02
6.200000e-07	-2.903722e-06	-6.780938e-09	-2.091837e+01	-4.458281e+02
6.300000e-07	-2.762183e-06	-6.647535e-09	-1.989873e+01	-4.367864e+02
6.400000e-07	-2.619545e-06	-6.512477e-09	-1.887117e+01	-4.274654e+02
6.500000e-07	-2.475813e-06	-6.361357e-09	-1.783572e+01	-4.178571e+02
6.600000e-07	-2.331173e-06	-6.200883e-09	-1.679374e+01	-4.079483e+02
6.700000e-07	-2.185762e-06	-6.041683e-09	-1.574619e+01	-3.977197e+02
6.800000e-07	-2.039586e-06	-5.877981e-09	-1.469315e+01	-3.871474e+02
6.900000e-07	-1.892709e-06	-5.709232e-09	-1.363505e+01	-3.762037e+02
7.000000e-07	-1.745234e-06	-5.539143e-09	-1.257264e+01	-3.648603e+02
7.100000e-07	-1.597271e-06	-5.364476e-09	-1.150672e+01	-3.530900e+02
7.200000e-07	-1.448869e-06	-5.178737e-09	-1.043763e+01	-3.408696e+02
7.300000e-07	-1.300066e-06	-4.985462e-09	-9.365656e+00	-3.281816e+02
7.400000e-07	-1.150928e-06	-4.786511e-09	-8.291270e+00	-3.150150e+02
7.500000e-07	-1.001439e-06	-4.579096e-09	-7.214351e+00	-3.013651e+02
7.600000e-07	-8.515673e-07	-4.362059e-09	-6.134678e+00	-2.872316e+02
7.700000e-07	-7.013391e-07	-4.138248e-09	-5.052437e+00	-2.726158e+02
7.800000e-07	-5.508187e-07	-3.908789e-09	-3.968090e+00	-2.575168e+02
7.900000e-07	-4.001002e-07	-3.673699e-09	-2.882316e+00	-2.419272e+02
8.000000e-07	-2.492381e-07	-3.432262e-09	-1.795508e+00	-2.258292e+02
8.100000e-07	-9.824646e-08	-3.179744e-09	-7.077660e-01	-2.091917e+02
8.200000e-07	5.282320e-08	-2.916871e-09	3.805375e-01	-1.919685e+02
8.300000e-07	2.038712e-07	-2.643884e-09	1.468685e+00	-1.740997e+02
8.400000e-07	3.548686e-07	-2.357615e-09	2.556468e+00	-1.555142e+02
8.500000e-07	5.057413e-07	-2.055509e-09	3.643353e+00	-1.361354e+02
8.600000e-07	6.564545e-07	-1.742814e-09	4.729088e+00	-1.158890e+02
8.700000e-07	8.069876e-07	-1.420608e-09	5.813527e+00	-9.471175e+01
8.800000e-07	9.572325e-07	-1.083218e-09	6.895889e+00	-7.256111e+01
8.900000e-07	1.107175e-06	-7.319500e-10	7.976070e+00	-4.942456e+01
9.000000e-07	1.256765e-06	-3.706818e-10	9.053715e+00	-2.532724e+01
9.100000e-07	1.405905e-06	1.375302e-12	1.012812e+01	-3.372173e-01
9.200000e-07	1.554560e-06	3.903837e-10	1.119903e+01	2.543249e+01
9.300000e-07	1.702702e-06	7.966258e-10	1.226624e+01	5.182554e+01
