# Temperatura_=_42.6
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302623.5571208614

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.951817e-06	-1.030682e-08	-5.683203e+01	-6.759621e+02
1.000000e-08	-7.949534e-06	-1.031413e-08	-5.681571e+01	-6.756982e+02
2.000000e-08	-7.944575e-06	-1.031083e-08	-5.678026e+01	-6.753244e+02
3.000000e-08	-7.937082e-06	-1.030260e-08	-5.672671e+01	-6.748517e+02
4.000000e-08	-7.926863e-06	-1.029497e-08	-5.665368e+01	-6.742921e+02
5.000000e-08	-7.913726e-06	-1.028515e-08	-5.655979e+01	-6.736577e+02
6.000000e-08	-7.897543e-06	-1.027335e-08	-5.644413e+01	-6.729591e+02
7.000000e-08	-7.878779e-06	-1.026265e-08	-5.631002e+01	-6.722048e+02
8.000000e-08	-7.857870e-06	-1.024896e-08	-5.616058e+01	-6.714003e+02
9.000000e-08	-7.834372e-06	-1.030134e-08	-5.599264e+01	-6.705480e+02
1.000000e-07	-7.807696e-06	-1.031752e-08	-5.580199e+01	-6.696473e+02
1.100000e-07	-7.777797e-06	-1.024481e-08	-5.558829e+01	-6.686953e+02
1.200000e-07	-7.745059e-06	-1.020173e-08	-5.535431e+01	-6.676872e+02
1.300000e-07	-7.709644e-06	-1.018539e-08	-5.510121e+01	-6.666172e+02
1.400000e-07	-7.671740e-06	-1.015568e-08	-5.483030e+01	-6.654788e+02
1.500000e-07	-7.631624e-06	-1.008966e-08	-5.454359e+01	-6.642657e+02
1.600000e-07	-7.589266e-06	-1.010558e-08	-5.424085e+01	-6.629713e+02
1.700000e-07	-7.544343e-06	-1.013393e-08	-5.391979e+01	-6.615893e+02
1.800000e-07	-7.496693e-06	-1.001044e-08	-5.357923e+01	-6.601135e+02
1.900000e-07	-7.446186e-06	-1.003710e-08	-5.321825e+01	-6.585373e+02
2.000000e-07	-7.392722e-06	-1.004152e-08	-5.283615e+01	-6.568537e+02
2.100000e-07	-7.336498e-06	-9.952860e-09	-5.243431e+01	-6.550556e+02
2.200000e-07	-7.277579e-06	-9.965723e-09	-5.201322e+01	-6.531356e+02
2.300000e-07	-7.216016e-06	-9.935252e-09	-5.157322e+01	-6.510870e+02
2.400000e-07	-7.151850e-06	-9.910494e-09	-5.111462e+01	-6.489040e+02
2.500000e-07	-7.084923e-06	-9.828414e-09	-5.063629e+01	-6.465823e+02
2.600000e-07	-7.015241e-06	-9.807807e-09	-5.013827e+01	-6.441202e+02
2.700000e-07	-6.942813e-06	-9.790968e-09	-4.962062e+01	-6.415185e+02
2.800000e-07	-6.867635e-06	-9.729307e-09	-4.908333e+01	-6.387807e+02
2.900000e-07	-6.789737e-06	-9.686327e-09	-4.852658e+01	-6.359128e+02
3.000000e-07	-6.709072e-06	-9.644005e-09	-4.795006e+01	-6.329222e+02
3.100000e-07	-6.625971e-06	-9.621977e-09	-4.735614e+01	-6.298170e+02
3.200000e-07	-6.540661e-06	-9.544457e-09	-4.674642e+01	-6.266046e+02
3.300000e-07	-6.453054e-06	-9.485553e-09	-4.612029e+01	-6.232903e+02
3.400000e-07	-6.363077e-06	-9.454051e-09	-4.547723e+01	-6.198761e+02
3.500000e-07	-6.270741e-06	-9.399739e-09	-4.481730e+01	-6.163606e+02
3.600000e-07	-6.176198e-06	-9.340412e-09	-4.414159e+01	-6.127378e+02
3.700000e-07	-6.079393e-06	-9.289469e-09	-4.344972e+01	-6.089985e+02
3.800000e-07	-5.980298e-06	-9.242203e-09	-4.274148e+01	-6.051305e+02
3.900000e-07	-5.879078e-06	-9.164399e-09	-4.201806e+01	-6.011202e+02
4.000000e-07	-5.775837e-06	-9.093056e-09	-4.128019e+01	-5.969543e+02
4.100000e-07	-5.670522e-06	-9.032802e-09	-4.052750e+01	-5.926214e+02
4.200000e-07	-5.563129e-06	-8.967671e-09	-3.975995e+01	-5.881132e+02
4.300000e-07	-5.453802e-06	-8.892977e-09	-3.897859e+01	-5.834252e+02
4.400000e-07	-5.342588e-06	-8.819399e-09	-3.818374e+01	-5.785572e+02
4.500000e-07	-5.229326e-06	-8.748042e-09	-3.737425e+01	-5.735128e+02
4.600000e-07	-5.113946e-06	-8.666534e-09	-3.654962e+01	-5.682978e+02
4.700000e-07	-4.996646e-06	-8.581259e-09	-3.571127e+01	-5.629186e+02
4.800000e-07	-4.877566e-06	-8.498398e-09	-3.486020e+01	-5.573809e+02
4.900000e-07	-4.756696e-06	-8.415895e-09	-3.399634e+01	-5.516869e+02
5.000000e-07	-4.634027e-06	-8.326649e-09	-3.311962e+01	-5.458345e+02
5.100000e-07	-4.509652e-06	-8.231710e-09	-3.223070e+01	-5.398166e+02
5.200000e-07	-4.383711e-06	-8.131444e-09	-3.133060e+01	-5.336203e+02
5.300000e-07	-4.256145e-06	-8.032309e-09	-3.041888e+01	-5.272286e+02
5.400000e-07	-4.127008e-06	-7.928908e-09	-2.949593e+01	-5.206216e+02
5.500000e-07	-3.996351e-06	-7.823038e-09	-2.856212e+01	-5.137786e+02
5.600000e-07	-3.864144e-06	-7.715927e-09	-2.761723e+01	-5.066804e+02
5.700000e-07	-3.730549e-06	-7.608159e-09	-2.666242e+01	-4.993114e+02
5.800000e-07	-3.595596e-06	-7.490248e-09	-2.569790e+01	-4.916613e+02
5.900000e-07	-3.459233e-06	-7.362939e-09	-2.472331e+01	-4.837253e+02
6.000000e-07	-3.321453e-06	-7.234867e-09	-2.373858e+01	-4.755042e+02
6.100000e-07	-3.182285e-06	-7.107712e-09	-2.274395e+01	-4.670031e+02
6.200000e-07	-3.041700e-06	-6.977822e-09	-2.173918e+01	-4.582289e+02
6.300000e-07	-2.899751e-06	-6.842670e-09	-2.072466e+01	-4.491876e+02
6.400000e-07	-2.756730e-06	-6.705835e-09	-1.970248e+01	-4.398816e+02
6.500000e-07	-2.612689e-06	-6.559923e-09	-1.867301e+01	-4.303073e+02
6.600000e-07	-2.467650e-06	-6.404744e-09	-1.763641e+01	-4.204528e+02
6.700000e-07	-2.321810e-06	-6.244241e-09	-1.659409e+01	-4.102984e+02
6.800000e-07	-2.175232e-06	-6.082133e-09	-1.554649e+01	-3.998163e+02
6.900000e-07	-2.027939e-06	-5.913390e-09	-1.449378e+01	-3.889730e+02
7.000000e-07	-1.879943e-06	-5.737769e-09	-1.343605e+01	-3.777327e+02
7.100000e-07	-1.731345e-06	-5.557993e-09	-1.237401e+01	-3.660600e+02
7.200000e-07	-1.582303e-06	-5.374926e-09	-1.130880e+01	-3.539242e+02
7.300000e-07	-1.432898e-06	-5.187164e-09	-1.024099e+01	-3.413019e+02
7.400000e-07	-1.283042e-06	-4.989364e-09	-9.169965e+00	-3.281785e+02
7.500000e-07	-1.132660e-06	-4.784404e-09	-8.095179e+00	-3.145487e+02
7.600000e-07	-9.818227e-07	-4.571167e-09	-7.017135e+00	-3.004145e+02
7.700000e-07	-8.305887e-07	-4.350435e-09	-5.936258e+00	-2.857815e+02
7.800000e-07	-6.790201e-07	-4.121538e-09	-4.852990e+00	-2.706545e+02
7.900000e-07	-5.271460e-07	-3.884481e-09	-3.767538e+00	-2.550313e+02
8.000000e-07	-3.750700e-07	-3.639128e-09	-2.680644e+00	-2.388980e+02
8.100000e-07	-2.228602e-07	-3.382843e-09	-1.592793e+00	-2.222235e+02
8.200000e-07	-7.052417e-08	-3.115701e-09	-5.040397e-01	-2.049579e+02
8.300000e-07	8.185231e-08	-2.840827e-09	5.850025e-01	-1.870318e+02
8.400000e-07	2.341957e-07	-2.556711e-09	1.673808e+00	-1.683599e+02
8.500000e-07	3.864773e-07	-2.255630e-09	2.762172e+00	-1.488469e+02
8.600000e-07	5.386884e-07	-1.938505e-09	3.850033e+00	-1.283965e+02
8.700000e-07	6.907769e-07	-1.610441e-09	4.937016e+00	-1.069228e+02
8.800000e-07	8.426146e-07	-1.270288e-09	6.022208e+00	-8.436159e+01
8.900000e-07	9.941123e-07	-9.116945e-10	7.104970e+00	-6.068250e+01
9.000000e-07	1.145251e-06	-5.353522e-10	8.185166e+00	-3.589883e+01
9.100000e-07	1.295962e-06	-1.453698e-10	9.262303e+00	-1.007464e+01
9.200000e-07	1.446178e-06	2.581734e-10	1.033591e+01	1.667205e+01
9.300000e-07	1.595856e-06	6.761267e-10	1.140566e+01	4.417060e+01
9.400000e-07	1.744998e-06	1.105775e-09	1.247158e+01	7.220366e+01
