# Temperatura_=_29.25
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302624.7226460415

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.919484e-06	-1.064856e-08	-5.681563e+01	-6.977773e+02
1.000000e-08	-7.915006e-06	-1.064811e-08	-5.678351e+01	-6.974276e+02
2.000000e-08	-7.908005e-06	-1.064110e-08	-5.673328e+01	-6.969569e+02
3.000000e-08	-7.898325e-06	-1.063165e-08	-5.666383e+01	-6.963811e+02
4.000000e-08	-7.885765e-06	-1.062231e-08	-5.657372e+01	-6.957185e+02
5.000000e-08	-7.870204e-06	-1.061337e-08	-5.646208e+01	-6.949875e+02
6.000000e-08	-7.851962e-06	-1.060466e-08	-5.633122e+01	-6.942046e+02
7.000000e-08	-7.831493e-06	-1.059850e-08	-5.618436e+01	-6.933824e+02
8.000000e-08	-7.808499e-06	-1.060244e-08	-5.601941e+01	-6.925283e+02
9.000000e-08	-7.782417e-06	-1.061752e-08	-5.583229e+01	-6.916440e+02
1.000000e-07	-7.753227e-06	-1.059490e-08	-5.562288e+01	-6.907249e+02
1.100000e-07	-7.721183e-06	-1.054625e-08	-5.539298e+01	-6.897617e+02
1.200000e-07	-7.686337e-06	-1.051262e-08	-5.514299e+01	-6.887410e+02
1.300000e-07	-7.648955e-06	-1.047960e-08	-5.487481e+01	-6.876471e+02
1.400000e-07	-7.609410e-06	-1.044349e-08	-5.459111e+01	-6.864640e+02
1.500000e-07	-7.567672e-06	-1.042640e-08	-5.429167e+01	-6.851764e+02
1.600000e-07	-7.523398e-06	-1.043693e-08	-5.397405e+01	-6.837718e+02
1.700000e-07	-7.476492e-06	-1.041485e-08	-5.363753e+01	-6.822404e+02
1.800000e-07	-7.426853e-06	-1.036635e-08	-5.328142e+01	-6.805763e+02
1.900000e-07	-7.374179e-06	-1.036545e-08	-5.290353e+01	-6.787769e+02
2.000000e-07	-7.318595e-06	-1.030666e-08	-5.250476e+01	-6.768422e+02
2.100000e-07	-7.260316e-06	-1.023872e-08	-5.208665e+01	-6.747745e+02
2.200000e-07	-7.199428e-06	-1.023577e-08	-5.164983e+01	-6.725771e+02
2.300000e-07	-7.135994e-06	-1.021491e-08	-5.119475e+01	-6.702536e+02
2.400000e-07	-7.069784e-06	-1.018353e-08	-5.071975e+01	-6.678074e+02
2.500000e-07	-7.000844e-06	-1.013987e-08	-5.022516e+01	-6.652409e+02
2.600000e-07	-6.929250e-06	-1.011205e-08	-4.971153e+01	-6.625558e+02
2.700000e-07	-6.854848e-06	-1.005707e-08	-4.917776e+01	-6.597525e+02
2.800000e-07	-6.777689e-06	-1.000705e-08	-4.862421e+01	-6.568310e+02
2.900000e-07	-6.697736e-06	-9.981224e-09	-4.805061e+01	-6.537909e+02
3.000000e-07	-6.615252e-06	-9.935731e-09	-4.745886e+01	-6.506313e+02
3.100000e-07	-6.530595e-06	-9.881849e-09	-4.685152e+01	-6.473514e+02
3.200000e-07	-6.443703e-06	-9.821148e-09	-4.622814e+01	-6.439500e+02
3.300000e-07	-6.354483e-06	-9.766921e-09	-4.558807e+01	-6.404256e+02
3.400000e-07	-6.262933e-06	-9.702085e-09	-4.493127e+01	-6.367763e+02
3.500000e-07	-6.169140e-06	-9.640083e-09	-4.425839e+01	-6.329991e+02
3.600000e-07	-6.073159e-06	-9.590639e-09	-4.356980e+01	-6.290897e+02
3.700000e-07	-5.974948e-06	-9.536366e-09	-4.286522e+01	-6.250431e+02
3.800000e-07	-5.874540e-06	-9.471112e-09	-4.214488e+01	-6.208528e+02
3.900000e-07	-5.772006e-06	-9.403923e-09	-4.140929e+01	-6.165119e+02
4.000000e-07	-5.667412e-06	-9.336937e-09	-4.065891e+01	-6.120132e+02
4.100000e-07	-5.560828e-06	-9.254535e-09	-3.989426e+01	-6.073498e+02
4.200000e-07	-5.452273e-06	-9.177503e-09	-3.911547e+01	-6.025160e+02
4.300000e-07	-5.341815e-06	-9.116050e-09	-3.832303e+01	-5.975073e+02
4.400000e-07	-5.229363e-06	-9.049651e-09	-3.751628e+01	-5.923211e+02
4.500000e-07	-5.114804e-06	-8.962340e-09	-3.669441e+01	-5.869559e+02
4.600000e-07	-4.998241e-06	-8.872369e-09	-3.585817e+01	-5.814118e+02
4.700000e-07	-4.879849e-06	-8.784537e-09	-3.500880e+01	-5.756890e+02
4.800000e-07	-4.759696e-06	-8.688878e-09	-3.414681e+01	-5.697875e+02
4.900000e-07	-4.637806e-06	-8.593572e-09	-3.327235e+01	-5.637056e+02
5.000000e-07	-4.514215e-06	-8.503631e-09	-3.238569e+01	-5.574398e+02
5.100000e-07	-4.389027e-06	-8.408248e-09	-3.148757e+01	-5.509836e+02
5.200000e-07	-4.262305e-06	-8.300064e-09	-3.057845e+01	-5.443277e+02
5.300000e-07	-4.134010e-06	-8.190257e-09	-2.965804e+01	-5.374604e+02
5.400000e-07	-4.004164e-06	-8.081227e-09	-2.872650e+01	-5.303679e+02
5.500000e-07	-3.872768e-06	-7.968418e-09	-2.778385e+01	-5.230358e+02
5.600000e-07	-3.739905e-06	-7.848935e-09	-2.683067e+01	-5.154500e+02
5.700000e-07	-3.605657e-06	-7.728099e-09	-2.586755e+01	-5.075979e+02
5.800000e-07	-3.469997e-06	-7.604252e-09	-2.489430e+01	-4.994696e+02
5.900000e-07	-3.333009e-06	-7.475834e-09	-2.391153e+01	-4.910578e+02
6.000000e-07	-3.194694e-06	-7.344275e-09	-2.291924e+01	-4.823586e+02
6.100000e-07	-3.054940e-06	-7.207798e-09	-2.191662e+01	-4.733699e+02
6.200000e-07	-2.913815e-06	-7.065810e-09	-2.090417e+01	-4.640908e+02
6.300000e-07	-2.771489e-06	-6.918798e-09	-1.988310e+01	-4.545202e+02
6.400000e-07	-2.628117e-06	-6.770739e-09	-1.885453e+01	-4.446546e+02
6.500000e-07	-2.483831e-06	-6.615850e-09	-1.781940e+01	-4.344871e+02
6.600000e-07	-2.338684e-06	-6.450798e-09	-1.677809e+01	-4.240061e+02
6.700000e-07	-2.192659e-06	-6.281200e-09	-1.573048e+01	-4.131950e+02
6.800000e-07	-2.045833e-06	-6.107581e-09	-1.467713e+01	-4.020328e+02
6.900000e-07	-1.898358e-06	-5.929379e-09	-1.361912e+01	-3.904951e+02
7.000000e-07	-1.750369e-06	-5.748502e-09	-1.255742e+01	-3.785560e+02
7.100000e-07	-1.601923e-06	-5.563242e-09	-1.149245e+01	-3.661902e+02
7.200000e-07	-1.453012e-06	-5.368899e-09	-1.042414e+01	-3.533757e+02
7.300000e-07	-1.303652e-06	-5.165923e-09	-9.352605e+00	-3.400951e+02
7.400000e-07	-1.153871e-06	-4.956984e-09	-8.278051e+00	-3.263371e+02
7.500000e-07	-1.003687e-06	-4.741903e-09	-7.200610e+00	-3.120961e+02
7.600000e-07	-8.531120e-07	-4.517811e-09	-6.120360e+00	-2.973713e+02
7.700000e-07	-7.021779e-07	-4.286190e-09	-5.037535e+00	-2.821643e+02
7.800000e-07	-5.509387e-07	-4.048187e-09	-3.952521e+00	-2.664753e+02
7.900000e-07	-3.994938e-07	-3.803190e-09	-2.866032e+00	-2.502999e+02
8.000000e-07	-2.478994e-07	-3.550068e-09	-1.778469e+00	-2.336245e+02
8.100000e-07	-9.614366e-08	-3.287731e-09	-6.897498e-01	-2.164237e+02
8.200000e-07	5.570004e-08	-3.017274e-09	3.996009e-01	-1.986585e+02
8.300000e-07	2.075049e-07	-2.735200e-09	1.488673e+00	-1.802759e+02
8.400000e-07	3.592016e-07	-2.439355e-09	2.576969e+00	-1.612117e+02
8.500000e-07	5.108455e-07	-2.131353e-09	3.664887e+00	-1.413951e+02
8.600000e-07	6.623817e-07	-1.815739e-09	4.752031e+00	-1.207548e+02
8.700000e-07	8.136875e-07	-1.488644e-09	5.837523e+00	-9.922791e+01
8.800000e-07	9.647704e-07	-1.144673e-09	6.921415e+00	-7.676868e+01
8.900000e-07	1.115531e-06	-7.885973e-10	8.002997e+00	-5.335741e+01
9.000000e-07	1.265815e-06	-4.225629e-10	9.081159e+00	-2.900833e+01
9.100000e-07	1.415549e-06	-4.389424e-11	1.015537e+01	-3.775286e+00
9.200000e-07	1.564755e-06	3.497117e-10	1.122580e+01	2.224543e+01
9.300000e-07	1.713485e-06	7.554694e-10	1.229281e+01	4.891566e+01
9.400000e-07	1.861639e-06	1.170734e-09	1.335569e+01	7.605944e+01
9.500000e-07	2.009135e-06	1.591657e-09	1.441385e+01	1.034706e+02
