# Temperatura_=_30.66
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302620.4202524769

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.894014e-06	-1.049031e-08	-5.683393e+01	-6.879779e+02
1.000000e-08	-7.891910e-06	-1.048993e-08	-5.681878e+01	-6.877545e+02
2.000000e-08	-7.887122e-06	-1.048499e-08	-5.678431e+01	-6.874148e+02
3.000000e-08	-7.879833e-06	-1.047744e-08	-5.673183e+01	-6.869681e+02
4.000000e-08	-7.869810e-06	-1.047053e-08	-5.665967e+01	-6.864262e+02
5.000000e-08	-7.856864e-06	-1.046307e-08	-5.656647e+01	-6.858022e+02
6.000000e-08	-7.841001e-06	-1.045468e-08	-5.645226e+01	-6.851092e+02
7.000000e-08	-7.822575e-06	-1.044633e-08	-5.631959e+01	-6.843588e+02
8.000000e-08	-7.801947e-06	-1.043736e-08	-5.617108e+01	-6.835595e+02
9.000000e-08	-7.778718e-06	-1.046176e-08	-5.600384e+01	-6.827164e+02
1.000000e-07	-7.752331e-06	-1.047123e-08	-5.581387e+01	-6.818303e+02
1.100000e-07	-7.722819e-06	-1.042527e-08	-5.560139e+01	-6.808980e+02
1.200000e-07	-7.690485e-06	-1.038216e-08	-5.536860e+01	-6.799128e+02
1.300000e-07	-7.655394e-06	-1.035879e-08	-5.511595e+01	-6.788652e+02
1.400000e-07	-7.617810e-06	-1.032792e-08	-5.484536e+01	-6.777441e+02
1.500000e-07	-7.578126e-06	-1.027451e-08	-5.455965e+01	-6.765380e+02
1.600000e-07	-7.536264e-06	-1.028138e-08	-5.425826e+01	-6.752356e+02
1.700000e-07	-7.491819e-06	-1.029909e-08	-5.393828e+01	-6.738272e+02
1.800000e-07	-7.444644e-06	-1.022345e-08	-5.359863e+01	-6.723048e+02
