# Temperatura_=_62.1
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302621.0253050469

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.896434e-06	-1.101700e-08	-5.683637e+01	-7.222312e+02
1.000000e-08	-7.894340e-06	-1.101832e-08	-5.682130e+01	-7.219215e+02
2.000000e-08	-7.889514e-06	-1.101314e-08	-5.678656e+01	-7.214888e+02
3.000000e-08	-7.882193e-06	-1.100393e-08	-5.673387e+01	-7.209472e+02
4.000000e-08	-7.872135e-06	-1.099555e-08	-5.666147e+01	-7.203117e+02
5.000000e-08	-7.859207e-06	-1.098683e-08	-5.656842e+01	-7.195963e+02
6.000000e-08	-7.843401e-06	-1.097520e-08	-5.645466e+01	-7.188124e+02
7.000000e-08	-7.824970e-06	-1.096097e-08	-5.632199e+01	-7.179679e+02
8.000000e-08	-7.804283e-06	-1.094303e-08	-5.617309e+01	-7.170664e+02
9.000000e-08	-7.781068e-06	-1.096270e-08	-5.600599e+01	-7.161072e+02
1.000000e-07	-7.754709e-06	-1.098359e-08	-5.581627e+01	-7.150860e+02
1.100000e-07	-7.725174e-06	-1.093891e-08	-5.560369e+01	-7.139962e+02
1.200000e-07	-7.692891e-06	-1.088914e-08	-5.537132e+01	-7.128294e+02
1.300000e-07	-7.657882e-06	-1.086316e-08	-5.511934e+01	-7.115772e+02
1.400000e-07	-7.620278e-06	-1.083224e-08	-5.484868e+01	-7.102315e+02
1.500000e-07	-7.580542e-06	-1.077501e-08	-5.456267e+01	-7.087856e+02
1.600000e-07	-7.538661e-06	-1.076042e-08	-5.426122e+01	-7.072339e+02
1.700000e-07	-7.494235e-06	-1.079435e-08	-5.394145e+01	-7.055717e+02
1.800000e-07	-7.447104e-06	-1.070926e-08	-5.360222e+01	-7.037951e+02
1.900000e-07	-7.397195e-06	-1.066860e-08	-5.324299e+01	-7.018996e+02
2.000000e-07	-7.344297e-06	-1.066854e-08	-5.286224e+01	-6.998804e+02
2.100000e-07	-7.288528e-06	-1.058743e-08	-5.246083e+01	-6.977318e+02
2.200000e-07	-7.230073e-06	-1.057996e-08	-5.204009e+01	-6.954469e+02
2.300000e-07	-7.169048e-06	-1.057494e-08	-5.160084e+01	-6.930186e+02
2.400000e-07	-7.105477e-06	-1.053136e-08	-5.114328e+01	-6.904401e+02
2.500000e-07	-7.039130e-06	-1.046282e-08	-5.066573e+01	-6.877057e+02
2.600000e-07	-6.970084e-06	-1.042495e-08	-5.016876e+01	-6.848121e+02
2.700000e-07	-6.898387e-06	-1.039601e-08	-4.965270e+01	-6.817587e+02
2.800000e-07	-6.823915e-06	-1.032736e-08	-4.911667e+01	-6.785484e+02
2.900000e-07	-6.746734e-06	-1.027572e-08	-4.856114e+01	-6.751871e+02
3.000000e-07	-6.666770e-06	-1.022204e-08	-4.798559e+01	-6.716832e+02
3.100000e-07	-6.584213e-06	-1.016975e-08	-4.739136e+01	-6.680464e+02
3.200000e-07	-6.499484e-06	-1.011343e-08	-4.678150e+01	-6.642862e+02
3.300000e-07	-6.412553e-06	-1.005029e-08	-4.615580e+01	-6.604104e+02
3.400000e-07	-6.323264e-06	-9.996187e-09	-4.551312e+01	-6.564234e+02
3.500000e-07	-6.231709e-06	-9.932946e-09	-4.485414e+01	-6.523254e+02
3.600000e-07	-6.137935e-06	-9.871421e-09	-4.417918e+01	-6.481118e+02
3.700000e-07	-6.041901e-06	-9.809078e-09	-4.348795e+01	-6.437737e+02
3.800000e-07	-5.943589e-06	-9.742349e-09	-4.278032e+01	-6.392984e+02
3.900000e-07	-5.843106e-06	-9.667679e-09	-4.205707e+01	-6.346715e+02
4.000000e-07	-5.740604e-06	-9.592187e-09	-4.131929e+01	-6.298782e+02
4.100000e-07	-5.636122e-06	-9.517173e-09	-4.056726e+01	-6.249058e+02
4.200000e-07	-5.529592e-06	-9.433843e-09	-3.980049e+01	-6.197449e+02
4.300000e-07	-5.421044e-06	-9.359261e-09	-3.901919e+01	-6.143908e+02
4.400000e-07	-5.310614e-06	-9.282478e-09	-3.822434e+01	-6.088437e+02
4.500000e-07	-5.198321e-06	-9.191845e-09	-3.741609e+01	-6.031083e+02
4.600000e-07	-5.084049e-06	-9.095885e-09	-3.659359e+01	-5.971923e+02
