# Temperatura_=_66.33
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302625.01515486644

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.963989e-06	-1.124404e-08	-5.681384e+01	-7.365796e+02
1.000000e-08	-7.959371e-06	-1.124075e-08	-5.678090e+01	-7.361705e+02
2.000000e-08	-7.952193e-06	-1.123424e-08	-5.672969e+01	-7.356491e+02
3.000000e-08	-7.942214e-06	-1.122528e-08	-5.665850e+01	-7.350267e+02
4.000000e-08	-7.929305e-06	-1.121485e-08	-5.656641e+01	-7.343136e+02
5.000000e-08	-7.913508e-06	-1.120511e-08	-5.645371e+01	-7.335175e+02
6.000000e-08	-7.895126e-06	-1.119729e-08	-5.632258e+01	-7.326438e+02
7.000000e-08	-7.874492e-06	-1.118916e-08	-5.617538e+01	-7.316947e+02
8.000000e-08	-7.851294e-06	-1.120387e-08	-5.600989e+01	-7.306704e+02
9.000000e-08	-7.824979e-06	-1.120214e-08	-5.582216e+01	-7.295691e+02
1.000000e-07	-7.795463e-06	-1.116837e-08	-5.561160e+01	-7.283882e+02
1.100000e-07	-7.763086e-06	-1.112589e-08	-5.538063e+01	-7.271249e+02
1.200000e-07	-7.727999e-06	-1.108885e-08	-5.513032e+01	-7.257768e+02
1.300000e-07	-7.690397e-06	-1.105805e-08	-5.486207e+01	-7.243420e+02
1.400000e-07	-7.650536e-06	-1.101547e-08	-5.457771e+01	-7.228186e+02
1.500000e-07	-7.608371e-06	-1.098360e-08	-5.427691e+01	-7.212047e+02
1.600000e-07	-7.563686e-06	-1.097459e-08	-5.395814e+01	-7.194971e+02
1.700000e-07	-7.516248e-06	-1.094894e-08	-5.361973e+01	-7.176907e+02
1.800000e-07	-7.465909e-06	-1.089891e-08	-5.326061e+01	-7.157781e+02
1.900000e-07	-7.412650e-06	-1.088204e-08	-5.288067e+01	-7.137494e+02
2.000000e-07	-7.356642e-06	-1.084272e-08	-5.248112e+01	-7.115924e+02
2.100000e-07	-7.297955e-06	-1.079176e-08	-5.206245e+01	-7.092937e+02
2.200000e-07	-7.236643e-06	-1.077722e-08	-5.162506e+01	-7.068397e+02
2.300000e-07	-7.172679e-06	-1.074139e-08	-5.116875e+01	-7.042186e+02
2.400000e-07	-7.105944e-06	-1.067781e-08	-5.069268e+01	-7.014215e+02
2.500000e-07	-7.036563e-06	-1.063650e-08	-5.019773e+01	-6.984439e+02
2.600000e-07	-6.964479e-06	-1.060524e-08	-4.968349e+01	-6.952868e+02
2.700000e-07	-6.889572e-06	-1.054865e-08	-4.914912e+01	-6.919563e+02
2.800000e-07	-6.811851e-06	-1.048704e-08	-4.859467e+01	-6.884633e+02
2.900000e-07	-6.731327e-06	-1.043577e-08	-4.802022e+01	-6.848220e+02
3.000000e-07	-6.648357e-06	-1.037328e-08	-4.742833e+01	-6.810479e+02
3.100000e-07	-6.563217e-06	-1.030815e-08	-4.682095e+01	-6.771553e+02
3.200000e-07	-6.475767e-06	-1.026147e-08	-4.619709e+01	-6.731555e+02
3.300000e-07	-6.385944e-06	-1.020868e-08	-4.555631e+01	-6.690545e+02
3.400000e-07	-6.293792e-06	-1.014393e-08	-4.489892e+01	-6.648518e+02
3.500000e-07	-6.199347e-06	-1.007440e-08	-4.422516e+01	-6.605405e+02
3.600000e-07	-6.102603e-06	-1.000987e-08	-4.353500e+01	-6.561076e+02
