# Temperatura_=_52.32
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302622.7534531977

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.899309e-06	-1.059383e-08	-5.681477e+01	-6.940301e+02
1.000000e-08	-7.894865e-06	-1.059499e-08	-5.678281e+01	-6.936639e+02
2.000000e-08	-7.887859e-06	-1.059089e-08	-5.673242e+01	-6.931848e+02
3.000000e-08	-7.878178e-06	-1.058329e-08	-5.666279e+01	-6.926052e+02
4.000000e-08	-7.865632e-06	-1.057480e-08	-5.657255e+01	-6.919388e+02
5.000000e-08	-7.850070e-06	-1.056562e-08	-5.646063e+01	-6.911986e+02
6.000000e-08	-7.831853e-06	-1.055365e-08	-5.632960e+01	-6.903966e+02
7.000000e-08	-7.811482e-06	-1.054033e-08	-5.618309e+01	-6.895422e+02
8.000000e-08	-7.788619e-06	-1.053202e-08	-5.601865e+01	-6.886417e+02
9.000000e-08	-7.762665e-06	-1.055613e-08	-5.583198e+01	-6.876983e+02
1.000000e-07	-7.733516e-06	-1.054528e-08	-5.562233e+01	-6.867119e+02
1.100000e-07	-7.701481e-06	-1.049452e-08	-5.539192e+01	-6.856796e+02
1.200000e-07	-7.666731e-06	-1.046584e-08	-5.514198e+01	-6.845962e+02
1.300000e-07	-7.629460e-06	-1.044619e-08	-5.487392e+01	-6.834545e+02
1.400000e-07	-7.590036e-06	-1.040614e-08	-5.459037e+01	-6.822458e+02
1.500000e-07	-7.548509e-06	-1.034566e-08	-5.429169e+01	-6.809605e+02
1.600000e-07	-7.504448e-06	-1.036747e-08	-5.397478e+01	-6.795880e+02
1.700000e-07	-7.457621e-06	-1.036066e-08	-5.363799e+01	-6.781171e+02
1.800000e-07	-7.407990e-06	-1.026599e-08	-5.328102e+01	-6.765362e+02
1.900000e-07	-7.355401e-06	-1.029311e-08	-5.290278e+01	-6.748337e+02
2.000000e-07	-7.299972e-06	-1.025862e-08	-5.250411e+01	-6.729982e+02
2.100000e-07	-7.241797e-06	-1.019337e-08	-5.208570e+01	-6.710194e+02
2.200000e-07	-7.180964e-06	-1.019356e-08	-5.164817e+01	-6.688883e+02
2.300000e-07	-7.117581e-06	-1.015073e-08	-5.119229e+01	-6.665985e+02
2.400000e-07	-7.051459e-06	-1.012069e-08	-5.071672e+01	-6.641465e+02
2.500000e-07	-6.982668e-06	-1.005711e-08	-5.022195e+01	-6.615321e+02
2.600000e-07	-6.911280e-06	-1.003274e-08	-4.970850e+01	-6.587590e+02
2.700000e-07	-6.837130e-06	-9.987741e-09	-4.917519e+01	-6.558341e+02
2.800000e-07	-6.760266e-06	-9.928723e-09	-4.862235e+01	-6.527671e+02
2.900000e-07	-6.680612e-06	-9.885725e-09	-4.804945e+01	-6.495693e+02
3.000000e-07	-6.598332e-06	-9.831652e-09	-4.745766e+01	-6.462523e+02
3.100000e-07	-6.513849e-06	-9.800675e-09	-4.685003e+01	-6.428262e+02
3.200000e-07	-6.427135e-06	-9.737530e-09	-4.622635e+01	-6.392983e+02
3.300000e-07	-6.338090e-06	-9.683525e-09	-4.558590e+01	-6.356720e+02
3.400000e-07	-6.246747e-06	-9.630580e-09	-4.492893e+01	-6.319458e+02
