# Temperatura_=_57.17
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302617.8867266541

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.946203e-06	-1.081975e-08	-5.683304e+01	-7.097535e+02
1.000000e-08	-7.944030e-06	-1.082382e-08	-5.681750e+01	-7.094786e+02
2.000000e-08	-7.939112e-06	-1.081782e-08	-5.678232e+01	-7.090934e+02
3.000000e-08	-7.931714e-06	-1.080909e-08	-5.672941e+01	-7.086088e+02
4.000000e-08	-7.921575e-06	-1.080189e-08	-5.665689e+01	-7.080357e+02
5.000000e-08	-7.908431e-06	-1.079187e-08	-5.656289e+01	-7.073837e+02
6.000000e-08	-7.892281e-06	-1.077905e-08	-5.644738e+01	-7.066597e+02
7.000000e-08	-7.873590e-06	-1.076809e-08	-5.631370e+01	-7.058679e+02
8.000000e-08	-7.852725e-06	-1.075187e-08	-5.616446e+01	-7.050094e+02
9.000000e-08	-7.829289e-06	-1.079161e-08	-5.599684e+01	-7.040826e+02
1.000000e-07	-7.802688e-06	-1.081853e-08	-5.580659e+01	-7.030840e+02
1.100000e-07	-7.772895e-06	-1.075719e-08	-5.559350e+01	-7.020090e+02
1.200000e-07	-7.740288e-06	-1.070576e-08	-5.536029e+01	-7.008533e+02
1.300000e-07	-7.704936e-06	-1.068214e-08	-5.510744e+01	-6.996127e+02
1.400000e-07	-7.667064e-06	-1.065561e-08	-5.483657e+01	-6.982842e+02
1.500000e-07	-7.627042e-06	-1.058882e-08	-5.455033e+01	-6.968656e+02
1.600000e-07	-7.584837e-06	-1.055838e-08	-5.424847e+01	-6.953552e+02
1.700000e-07	-7.540035e-06	-1.061439e-08	-5.392804e+01	-6.937512e+02
1.800000e-07	-7.492513e-06	-1.051101e-08	-5.358814e+01	-6.920507e+02
1.900000e-07	-7.442147e-06	-1.050021e-08	-5.322792e+01	-6.902492e+02
2.000000e-07	-7.388786e-06	-1.053972e-08	-5.284626e+01	-6.883402e+02
2.100000e-07	-7.332630e-06	-1.043090e-08	-5.244462e+01	-6.863151e+02
2.200000e-07	-7.273799e-06	-1.041262e-08	-5.202385e+01	-6.841638e+02
2.300000e-07	-7.212369e-06	-1.038565e-08	-5.158450e+01	-6.818756e+02
2.400000e-07	-7.148295e-06	-1.037075e-08	-5.112622e+01	-6.794402e+02
