# Temperatura_=_55.58
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302621.3878230649

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.949505e-06	-1.075727e-08	-5.681267e+01	-7.047391e+02
1.000000e-08	-7.944799e-06	-1.075469e-08	-5.677904e+01	-7.043573e+02
2.000000e-08	-7.937507e-06	-1.074720e-08	-5.672693e+01	-7.038698e+02
3.000000e-08	-7.927497e-06	-1.073890e-08	-5.665539e+01	-7.032908e+02
4.000000e-08	-7.914624e-06	-1.072970e-08	-5.656339e+01	-7.026345e+02
5.000000e-08	-7.898821e-06	-1.071972e-08	-5.645045e+01	-7.019134e+02
6.000000e-08	-7.880372e-06	-1.071056e-08	-5.631860e+01	-7.011369e+02
7.000000e-08	-7.859666e-06	-1.070462e-08	-5.617062e+01	-7.003107e+02
8.000000e-08	-7.836389e-06	-1.071224e-08	-5.600427e+01	-6.994363e+02
9.000000e-08	-7.810041e-06	-1.071556e-08	-5.581597e+01	-6.985113e+02
1.000000e-07	-7.780515e-06	-1.069555e-08	-5.560495e+01	-6.975301e+02
1.100000e-07	-7.748083e-06	-1.065846e-08	-5.537317e+01	-6.964848e+02
1.200000e-07	-7.712934e-06	-1.063032e-08	-5.512197e+01	-6.953662e+02
1.300000e-07	-7.675287e-06	-1.060390e-08	-5.485292e+01	-6.941647e+02
1.400000e-07	-7.635401e-06	-1.055528e-08	-5.456787e+01	-6.928712e+02
1.500000e-07	-7.593252e-06	-1.050696e-08	-5.426664e+01	-6.914771e+02
1.600000e-07	-7.548578e-06	-1.051969e-08	-5.394737e+01	-6.899749e+02
1.700000e-07	-7.501196e-06	-1.052356e-08	-5.360874e+01	-6.883577e+02
1.800000e-07	-7.450976e-06	-1.045107e-08	-5.324984e+01	-6.866193e+02
1.900000e-07	-7.397785e-06	-1.043977e-08	-5.286970e+01	-6.847533e+02
2.000000e-07	-7.341762e-06	-1.039852e-08	-5.246932e+01	-6.827537e+02
2.100000e-07	-7.283072e-06	-1.033648e-08	-5.204988e+01	-6.806144e+02
2.200000e-07	-7.221791e-06	-1.033248e-08	-5.161193e+01	-6.783296e+02
2.300000e-07	-7.157873e-06	-1.029730e-08	-5.115512e+01	-6.758947e+02
2.400000e-07	-7.091186e-06	-1.025663e-08	-5.067853e+01	-6.733062e+02
2.500000e-07	-7.021819e-06	-1.021228e-08	-5.018278e+01	-6.705633e+02
2.600000e-07	-6.949745e-06	-1.017875e-08	-4.966770e+01	-6.676673e+02
2.700000e-07	-6.874901e-06	-1.013653e-08	-4.913281e+01	-6.646226e+02
2.800000e-07	-6.797295e-06	-1.008702e-08	-4.857818e+01	-6.614362e+02
2.900000e-07	-6.716974e-06	-1.004193e-08	-4.800415e+01	-6.581168e+02
3.000000e-07	-6.634200e-06	-9.982099e-09	-4.741259e+01	-6.546739e+02
3.100000e-07	-6.549097e-06	-9.930130e-09	-4.680438e+01	-6.511166e+02
3.200000e-07	-6.461638e-06	-9.869597e-09	-4.617934e+01	-6.474520e+02
3.300000e-07	-6.371853e-06	-9.805472e-09	-4.553768e+01	-6.436839e+02
3.400000e-07	-6.279783e-06	-9.752974e-09	-4.487968e+01	-6.398121e+02
3.500000e-07	-6.185491e-06	-9.696858e-09	-4.420581e+01	-6.358318e+02
3.600000e-07	-6.088870e-06	-9.639038e-09	-4.351528e+01	-6.317339e+02
3.700000e-07	-5.990015e-06	-9.570963e-09	-4.280880e+01	-6.275059e+02
3.800000e-07	-5.889082e-06	-9.501668e-09	-4.208746e+01	-6.231333e+02
3.900000e-07	-5.786007e-06	-9.431833e-09	-4.135082e+01	-6.186013e+02
4.000000e-07	-5.680821e-06	-9.354526e-09	-4.059909e+01	-6.138965e+02
4.100000e-07	-5.573651e-06	-9.275677e-09	-3.983317e+01	-6.090086e+02
4.200000e-07	-5.464556e-06	-9.204620e-09	-3.905350e+01	-6.039315e+02
4.300000e-07	-5.353549e-06	-9.139284e-09	-3.826017e+01	-5.986636e+02
4.400000e-07	-5.240492e-06	-9.056394e-09	-3.745219e+01	-5.932077e+02
4.500000e-07	-5.125287e-06	-8.962932e-09	-3.662885e+01	-5.875696e+02
4.600000e-07	-5.008159e-06	-8.873163e-09	-3.579178e+01	-5.817569e+02
4.700000e-07	-4.889282e-06	-8.781972e-09	-3.494219e+01	-5.757764e+02
4.800000e-07	-4.768586e-06	-8.683763e-09	-3.407962e+01	-5.696327e+02
4.900000e-07	-4.646072e-06	-8.587673e-09	-3.320405e+01	-5.633262e+02
5.000000e-07	-4.521931e-06	-8.495311e-09	-3.231685e+01	-5.568520e+02
5.100000e-07	-4.396224e-06	-8.393315e-09	-3.141846e+01	-5.501998e+02
5.200000e-07	-4.268870e-06	-8.283853e-09	-3.050830e+01	-5.433544e+02
5.300000e-07	-4.139872e-06	-8.175497e-09	-2.958640e+01	-5.362973e+02
5.400000e-07	-4.009352e-06	-8.064175e-09	-2.865361e+01	-5.290085e+02
5.500000e-07	-3.877345e-06	-7.946347e-09	-2.771019e+01	-5.214688e+02
5.600000e-07	-3.743833e-06	-7.823702e-09	-2.675602e+01	-5.136621e+02
5.700000e-07	-3.608854e-06	-7.699638e-09	-2.579137e+01	-5.055768e+02
5.800000e-07	-3.472433e-06	-7.572502e-09	-2.481641e+01	-4.972069e+02
5.900000e-07	-3.334680e-06	-7.438661e-09	-2.383194e+01	-4.885516e+02
6.000000e-07	-3.195664e-06	-7.302198e-09	-2.283843e+01	-4.796142e+02
6.100000e-07	-3.055316e-06	-7.164311e-09	-2.183540e+01	-4.703999e+02
6.200000e-07	-2.913614e-06	-7.023001e-09	-2.082270e+01	-4.609135e+02
