# Temperatura_=_49.03
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302620.8537367023

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.870236e-06	-1.051407e-08	-5.683348e+01	-6.892029e+02
1.000000e-08	-7.868126e-06	-1.051951e-08	-5.681824e+01	-6.889264e+02
2.000000e-08	-7.863278e-06	-1.051562e-08	-5.678323e+01	-6.885360e+02
3.000000e-08	-7.855952e-06	-1.050609e-08	-5.673033e+01	-6.880462e+02
4.000000e-08	-7.845937e-06	-1.049507e-08	-5.665801e+01	-6.874729e+02
5.000000e-08	-7.833036e-06	-1.048298e-08	-5.656485e+01	-6.868318e+02
6.000000e-08	-7.817149e-06	-1.047035e-08	-5.645012e+01	-6.861364e+02
7.000000e-08	-7.798626e-06	-1.045750e-08	-5.631636e+01	-6.853963e+02
8.000000e-08	-7.777916e-06	-1.044065e-08	-5.616681e+01	-6.846166e+02
9.000000e-08	-7.754693e-06	-1.047854e-08	-5.599911e+01	-6.837971e+02
1.000000e-07	-7.728368e-06	-1.051084e-08	-5.580901e+01	-6.829331e+02
1.100000e-07	-7.698882e-06	-1.045778e-08	-5.559608e+01	-6.820157e+02
1.200000e-07	-7.666615e-06	-1.040703e-08	-5.536307e+01	-6.810334e+02
1.300000e-07	-7.631634e-06	-1.038053e-08	-5.511046e+01	-6.799737e+02
1.400000e-07	-7.594143e-06	-1.034296e-08	-5.483972e+01	-6.788239e+02
1.500000e-07	-7.554576e-06	-1.027791e-08	-5.455400e+01	-6.775730e+02
1.600000e-07	-7.512835e-06	-1.028665e-08	-5.425257e+01	-6.762119e+02
1.700000e-07	-7.468465e-06	-1.033652e-08	-5.393217e+01	-6.747340e+02
1.800000e-07	-7.421425e-06	-1.024436e-08	-5.359248e+01	-6.731349e+02
1.900000e-07	-7.371652e-06	-1.024447e-08	-5.323305e+01	-6.714125e+02
2.000000e-07	-7.318871e-06	-1.023768e-08	-5.285190e+01	-6.695654e+02
2.100000e-07	-7.263298e-06	-1.012732e-08	-5.245059e+01	-6.675932e+02
2.200000e-07	-7.205038e-06	-1.010546e-08	-5.202988e+01	-6.654953e+02
2.300000e-07	-7.144125e-06	-1.007727e-08	-5.159000e+01	-6.632711e+02
2.400000e-07	-7.080691e-06	-1.007344e-08	-5.113192e+01	-6.609191e+02
2.500000e-07	-7.014511e-06	-1.002815e-08	-5.065402e+01	-6.584381e+02
2.600000e-07	-6.945605e-06	-9.990276e-09	-5.015642e+01	-6.558269e+02
2.700000e-07	-6.874115e-06	-9.970026e-09	-4.964018e+01	-6.530851e+02
2.800000e-07	-6.799860e-06	-9.913864e-09	-4.910395e+01	-6.502132e+02
2.900000e-07	-6.722836e-06	-9.865212e-09	-4.854774e+01	-6.472134e+02
3.000000e-07	-6.643075e-06	-9.822066e-09	-4.797176e+01	-6.440889e+02
3.100000e-07	-6.560757e-06	-9.795298e-09	-4.737732e+01	-6.408437e+02
3.200000e-07	-6.476244e-06	-9.723733e-09	-4.676702e+01	-6.374822e+02
3.300000e-07	-6.389542e-06	-9.647975e-09	-4.614092e+01	-6.340080e+02
3.400000e-07	-6.300565e-06	-9.607447e-09	-4.549839e+01	-6.304233e+02
3.500000e-07	-6.209264e-06	-9.545445e-09	-4.483907e+01	-6.267275e+02
3.600000e-07	-6.115729e-06	-9.481648e-09	-4.416363e+01	-6.229177e+02
3.700000e-07	-6.019974e-06	-9.431901e-09	-4.347215e+01	-6.189876e+02
3.800000e-07	-5.921955e-06	-9.387017e-09	-4.276432e+01	-6.149282e+02
3.900000e-07	-5.821788e-06	-9.317439e-09	-4.204099e+01	-6.107290e+02
4.000000e-07	-5.719641e-06	-9.241178e-09	-4.130335e+01	-6.063782e+02
4.100000e-07	-5.615523e-06	-9.174206e-09	-4.055148e+01	-6.018649e+02
4.200000e-07	-5.509363e-06	-9.098583e-09	-3.978487e+01	-5.971796e+02
4.300000e-07	-5.401197e-06	-9.022901e-09	-3.900377e+01	-5.923156e+02
4.400000e-07	-5.291118e-06	-8.953157e-09	-3.820885e+01	-5.872693e+02
4.500000e-07	-5.179192e-06	-8.888066e-09	-3.740060e+01	-5.820403e+02
4.600000e-07	-5.065285e-06	-8.804598e-09	-3.657804e+01	-5.766307e+02
4.700000e-07	-4.949314e-06	-8.708826e-09	-3.574057e+01	-5.710444e+02
4.800000e-07	-4.831458e-06	-8.618223e-09	-3.488950e+01	-5.652852e+02
4.900000e-07	-4.711838e-06	-8.527835e-09	-3.402568e+01	-5.593556e+02
5.000000e-07	-4.590524e-06	-8.434166e-09	-3.314964e+01	-5.532554e+02
