# Temperatura_=_68.16
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302623.3254547731

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.940406e-06	-1.136257e-08	-5.681375e+01	-7.438960e+02
1.000000e-08	-7.935853e-06	-1.135880e-08	-5.678117e+01	-7.434509e+02
2.000000e-08	-7.928833e-06	-1.134848e-08	-5.673094e+01	-7.428928e+02
3.000000e-08	-7.919106e-06	-1.133659e-08	-5.666135e+01	-7.422362e+02
4.000000e-08	-7.906380e-06	-1.132513e-08	-5.657029e+01	-7.414941e+02
5.000000e-08	-7.890681e-06	-1.131378e-08	-5.645796e+01	-7.406764e+02
6.000000e-08	-7.872389e-06	-1.130302e-08	-5.632709e+01	-7.397893e+02
7.000000e-08	-7.851890e-06	-1.129443e-08	-5.618042e+01	-7.388344e+02
8.000000e-08	-7.828887e-06	-1.129494e-08	-5.601583e+01	-7.378097e+02
9.000000e-08	-7.802805e-06	-1.130137e-08	-5.582922e+01	-7.367097e+02
1.000000e-07	-7.773472e-06	-1.127968e-08	-5.561934e+01	-7.355272e+02
1.100000e-07	-7.741220e-06	-1.123221e-08	-5.538857e+01	-7.342544e+02
1.200000e-07	-7.706288e-06	-1.119569e-08	-5.513863e+01	-7.328836e+02
1.300000e-07	-7.668831e-06	-1.116574e-08	-5.487063e+01	-7.314089e+02
1.400000e-07	-7.629173e-06	-1.112855e-08	-5.458687e+01	-7.298254e+02
1.500000e-07	-7.587315e-06	-1.108209e-08	-5.428738e+01	-7.281302e+02
1.600000e-07	-7.542913e-06	-1.107823e-08	-5.396968e+01	-7.263209e+02
1.700000e-07	-7.495783e-06	-1.107656e-08	-5.363246e+01	-7.243955e+02
1.800000e-07	-7.445811e-06	-1.099399e-08	-5.327492e+01	-7.223513e+02
1.900000e-07	-7.392852e-06	-1.097868e-08	-5.289599e+01	-7.201841e+02
2.000000e-07	-7.337035e-06	-1.093370e-08	-5.249662e+01	-7.178883e+02
2.100000e-07	-7.278560e-06	-1.086877e-08	-5.207823e+01	-7.154567e+02
2.200000e-07	-7.217477e-06	-1.088244e-08	-5.164118e+01	-7.128812e+02
2.300000e-07	-7.153775e-06	-1.084482e-08	-5.118539e+01	-7.101538e+02
2.400000e-07	-7.087346e-06	-1.078943e-08	-5.071009e+01	-7.072676e+02
2.500000e-07	-7.018261e-06	-1.072987e-08	-5.021579e+01	-7.042181e+02
2.600000e-07	-6.946493e-06	-1.068661e-08	-4.970228e+01	-7.010043e+02
2.700000e-07	-6.871928e-06	-1.062875e-08	-4.916877e+01	-6.976285e+02
2.800000e-07	-6.794579e-06	-1.058130e-08	-4.861534e+01	-6.940968e+02
2.900000e-07	-6.714430e-06	-1.054083e-08	-4.804187e+01	-6.904181e+02
3.000000e-07	-6.631767e-06	-1.046690e-08	-4.745041e+01	-6.866024e+02
3.100000e-07	-6.546872e-06	-1.041057e-08	-4.684299e+01	-6.826599e+02
3.200000e-07	-6.459739e-06	-1.034546e-08	-4.621955e+01	-6.785982e+02
3.300000e-07	-6.370250e-06	-1.027298e-08	-4.557926e+01	-6.744217e+02
3.400000e-07	-6.278373e-06	-1.021155e-08	-4.492187e+01	-6.701296e+02
3.500000e-07	-6.184293e-06	-1.015154e-08	-4.424873e+01	-6.657163e+02
3.600000e-07	-6.088007e-06	-1.008785e-08	-4.355980e+01	-6.611709e+02
3.700000e-07	-5.989459e-06	-1.001195e-08	-4.285469e+01	-6.564792e+02
3.800000e-07	-5.888684e-06	-9.933893e-09	-4.213364e+01	-6.516248e+02
3.900000e-07	-5.785808e-06	-9.854889e-09	-4.139756e+01	-6.465918e+02
4.000000e-07	-5.680942e-06	-9.771917e-09	-4.064724e+01	-6.413665e+02
4.100000e-07	-5.574060e-06	-9.683276e-09	-3.988250e+01	-6.359395e+02
4.200000e-07	-5.465197e-06	-9.605852e-09	-3.910358e+01	-6.303070e+02
4.300000e-07	-5.354421e-06	-9.535635e-09	-3.831098e+01	-6.244709e+02
4.400000e-07	-5.241633e-06	-9.443122e-09	-3.750398e+01	-6.184381e+02
4.500000e-07	-5.126768e-06	-9.337326e-09	-3.668212e+01	-6.122190e+02
4.600000e-07	-5.009974e-06	-9.239912e-09	-3.584645e+01	-6.058252e+02
4.700000e-07	-4.891360e-06	-9.141329e-09	-3.499777e+01	-5.992672e+02
4.800000e-07	-4.770845e-06	-9.033001e-09	-3.413549e+01	-5.925513e+02
4.900000e-07	-4.648547e-06	-8.930226e-09	-3.326044e+01	-5.856783e+02
5.000000e-07	-4.524634e-06	-8.828762e-09	-3.237384e+01	-5.786417e+02
5.100000e-07	-4.399087e-06	-8.713213e-09	-3.147555e+01	-5.714282e+02
5.200000e-07	-4.271997e-06	-8.591982e-09	-3.056622e+01	-5.640183e+02
5.300000e-07	-4.143289e-06	-8.474706e-09	-2.964531e+01	-5.563885e+02
5.400000e-07	-4.013033e-06	-8.355821e-09	-2.871333e+01	-5.485140e+02
5.500000e-07	-3.881311e-06	-8.230065e-09	-2.777085e+01	-5.403717e+02
5.600000e-07	-3.748088e-06	-8.098845e-09	-2.681764e+01	-5.319428e+02
5.700000e-07	-3.613464e-06	-7.966297e-09	-2.585440e+01	-5.232150e+02
5.800000e-07	-3.477448e-06	-7.826069e-09	-2.488120e+01	-5.141836e+02
5.900000e-07	-3.340000e-06	-7.680215e-09	-2.389776e+01	-5.048505e+02
