# Temperatura_=_48.58
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302624.37044294964

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.915109e-06	-1.049078e-08	-5.683153e+01	-6.877129e+02
1.000000e-08	-7.912967e-06	-1.049289e-08	-5.681615e+01	-6.874643e+02
2.000000e-08	-7.908135e-06	-1.049070e-08	-5.678146e+01	-6.870994e+02
3.000000e-08	-7.900783e-06	-1.048429e-08	-5.672867e+01	-6.866307e+02
4.000000e-08	-7.890763e-06	-1.047564e-08	-5.665672e+01	-6.860721e+02
5.000000e-08	-7.877881e-06	-1.046454e-08	-5.656423e+01	-6.854377e+02
6.000000e-08	-7.862022e-06	-1.045338e-08	-5.645036e+01	-6.847393e+02
7.000000e-08	-7.843527e-06	-1.044194e-08	-5.631757e+01	-6.839857e+02
8.000000e-08	-7.822799e-06	-1.043324e-08	-5.616874e+01	-6.831817e+02
9.000000e-08	-7.799486e-06	-1.045397e-08	-5.600135e+01	-6.823274e+02
1.000000e-07	-7.773066e-06	-1.046854e-08	-5.581165e+01	-6.814194e+02
1.100000e-07	-7.743529e-06	-1.043581e-08	-5.559957e+01	-6.804509e+02
1.200000e-07	-7.711137e-06	-1.039189e-08	-5.536699e+01	-6.794131e+02
1.300000e-07	-7.676022e-06	-1.036454e-08	-5.511486e+01	-6.782967e+02
1.400000e-07	-7.638473e-06	-1.033607e-08	-5.484525e+01	-6.770925e+02
1.500000e-07	-7.598733e-06	-1.027791e-08	-5.455991e+01	-6.757930e+02
1.600000e-07	-7.556745e-06	-1.025510e-08	-5.425843e+01	-6.743920e+02
1.700000e-07	-7.512206e-06	-1.028842e-08	-5.393863e+01	-6.728854e+02
1.800000e-07	-7.464918e-06	-1.023140e-08	-5.359910e+01	-6.712704e+02
1.900000e-07	-7.414893e-06	-1.019452e-08	-5.323991e+01	-6.695452e+02
2.000000e-07	-7.361924e-06	-1.020552e-08	-5.285959e+01	-6.677082e+02
2.100000e-07	-7.306075e-06	-1.013367e-08	-5.245859e+01	-6.657574e+02
2.200000e-07	-7.247559e-06	-1.009778e-08	-5.203843e+01	-6.636901e+02
2.300000e-07	-7.186420e-06	-1.009763e-08	-5.159945e+01	-6.615028e+02
2.400000e-07	-7.122667e-06	-1.006596e-08	-5.114170e+01	-6.591914e+02
2.500000e-07	-7.056179e-06	-1.000214e-08	-5.066430e+01	-6.567518e+02
2.600000e-07	-6.986983e-06	-9.964859e-09	-5.016746e+01	-6.541805e+02
2.700000e-07	-6.915110e-06	-9.942412e-09	-4.965141e+01	-6.514754e+02
2.800000e-07	-6.840509e-06	-9.886081e-09	-4.911576e+01	-6.486362e+02
2.900000e-07	-6.763111e-06	-9.839804e-09	-4.856004e+01	-6.456646e+02
3.000000e-07	-6.682948e-06	-9.807221e-09	-4.798445e+01	-6.425643e+02
3.100000e-07	-6.600289e-06	-9.760619e-09	-4.739095e+01	-6.393404e+02
3.200000e-07	-6.515363e-06	-9.702686e-09	-4.678117e+01	-6.359983e+02
3.300000e-07	-6.428170e-06	-9.647412e-09	-4.615511e+01	-6.325430e+02
3.400000e-07	-6.338714e-06	-9.597790e-09	-4.551281e+01	-6.289776e+02
