# Temperatura_=_46.75
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302625.23852267076

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.942945e-06	-1.039974e-08	-5.683140e+01	-6.825046e+02
1.000000e-08	-7.940568e-06	-1.040547e-08	-5.681439e+01	-6.822456e+02
2.000000e-08	-7.935532e-06	-1.040302e-08	-5.677836e+01	-6.818725e+02
3.000000e-08	-7.927913e-06	-1.039743e-08	-5.672385e+01	-6.813960e+02
4.000000e-08	-7.917498e-06	-1.038949e-08	-5.664933e+01	-6.808287e+02
5.000000e-08	-7.904153e-06	-1.037730e-08	-5.655385e+01	-6.801833e+02
6.000000e-08	-7.887921e-06	-1.036371e-08	-5.643771e+01	-6.794719e+02
7.000000e-08	-7.869178e-06	-1.034857e-08	-5.630360e+01	-6.787038e+02
8.000000e-08	-7.848100e-06	-1.033658e-08	-5.615279e+01	-6.778857e+02
9.000000e-08	-7.824309e-06	-1.038895e-08	-5.598257e+01	-6.770204e+02
1.000000e-07	-7.797373e-06	-1.039445e-08	-5.578985e+01	-6.761077e+02
1.100000e-07	-7.767340e-06	-1.033712e-08	-5.557496e+01	-6.751441e+02
1.200000e-07	-7.734460e-06	-1.030148e-08	-5.533971e+01	-6.741239e+02
1.300000e-07	-7.698884e-06	-1.028038e-08	-5.508516e+01	-6.730399e+02
1.400000e-07	-7.660910e-06	-1.024964e-08	-5.481346e+01	-6.718841e+02
1.500000e-07	-7.620731e-06	-1.016692e-08	-5.452597e+01	-6.706484e+02
1.600000e-07	-7.578285e-06	-1.018488e-08	-5.422228e+01	-6.693249e+02
1.700000e-07	-7.533274e-06	-1.021310e-08	-5.390023e+01	-6.679063e+02
1.800000e-07	-7.485511e-06	-1.010790e-08	-5.355849e+01	-6.663857e+02
1.900000e-07	-7.434966e-06	-1.015595e-08	-5.319684e+01	-6.647564e+02
2.000000e-07	-7.381475e-06	-1.014770e-08	-5.281411e+01	-6.630122e+02
2.100000e-07	-7.325112e-06	-1.004710e-08	-5.241083e+01	-6.611470e+02
2.200000e-07	-7.266028e-06	-1.002552e-08	-5.198809e+01	-6.591549e+02
2.300000e-07	-7.204305e-06	-9.995725e-09	-5.154647e+01	-6.570307e+02
2.400000e-07	-7.139956e-06	-9.992639e-09	-5.108606e+01	-6.547701e+02
2.500000e-07	-7.072909e-06	-9.920269e-09	-5.060634e+01	-6.523702e+02
2.600000e-07	-7.003188e-06	-9.900245e-09	-5.010749e+01	-6.498299e+02
2.700000e-07	-6.930719e-06	-9.870718e-09	-4.958898e+01	-6.471502e+02
2.800000e-07	-6.855505e-06	-9.814221e-09	-4.905082e+01	-6.443344e+02
2.900000e-07	-6.777510e-06	-9.765571e-09	-4.849277e+01	-6.413875e+02
3.000000e-07	-6.696807e-06	-9.733462e-09	-4.791535e+01	-6.383158e+02
3.100000e-07	-6.613692e-06	-9.712618e-09	-4.732066e+01	-6.351261e+02
3.200000e-07	-6.528294e-06	-9.623520e-09	-4.670964e+01	-6.318242e+02
3.300000e-07	-6.440534e-06	-9.569140e-09	-4.608172e+01	-6.284144e+02
3.400000e-07	-6.350458e-06	-9.537418e-09	-4.543724e+01	-6.248983e+02
3.500000e-07	-6.258158e-06	-9.482350e-09	-4.477683e+01	-6.212742e+02
3.600000e-07	-6.163540e-06	-9.409252e-09	-4.409984e+01	-6.175371e+02
3.700000e-07	-6.066640e-06	-9.354851e-09	-4.340653e+01	-6.136786e+02
3.800000e-07	-5.967590e-06	-9.308286e-09	-4.269783e+01	-6.096884e+02
3.900000e-07	-5.866424e-06	-9.230819e-09	-4.197399e+01	-6.055548e+02
4.000000e-07	-5.763142e-06	-9.161391e-09	-4.123502e+01	-6.012666e+02
4.100000e-07	-5.657769e-06	-9.100002e-09	-4.048108e+01	-5.968140e+02
4.200000e-07	-5.550416e-06	-9.032748e-09	-3.971297e+01	-5.921901e+02
4.300000e-07	-5.441179e-06	-8.947574e-09	-3.893139e+01	-5.873913e+02
4.400000e-07	-5.329981e-06	-8.879261e-09	-3.813577e+01	-5.824176e+02
4.500000e-07	-5.216724e-06	-8.818060e-09	-3.732542e+01	-5.772719e+02
4.600000e-07	-5.101404e-06	-8.737467e-09	-3.650031e+01	-5.719591e+02
4.700000e-07	-4.984186e-06	-8.640986e-09	-3.566162e+01	-5.664841e+02
4.800000e-07	-4.865130e-06	-8.552183e-09	-3.480978e+01	-5.608509e+02
4.900000e-07	-4.744232e-06	-8.467512e-09	-3.394476e+01	-5.550604e+02
5.000000e-07	-4.621672e-06	-8.373622e-09	-3.306785e+01	-5.491092e+02
5.100000e-07	-4.497488e-06	-8.280178e-09	-3.217932e+01	-5.429893e+02
5.200000e-07	-4.371627e-06	-8.183767e-09	-3.127879e+01	-5.366881e+02
5.300000e-07	-4.244084e-06	-8.084164e-09	-3.036622e+01	-5.301889e+02
5.400000e-07	-4.114927e-06	-7.976033e-09	-2.944211e+01	-5.234729e+02
5.500000e-07	-3.984346e-06	-7.871793e-09	-2.850781e+01	-5.165207e+02
5.600000e-07	-3.852344e-06	-7.763622e-09	-2.756334e+01	-5.093147e+02
5.700000e-07	-3.718849e-06	-7.649434e-09	-2.660819e+01	-5.018406e+02
5.800000e-07	-3.583885e-06	-7.527274e-09	-2.564253e+01	-4.940889e+02
5.900000e-07	-3.447484e-06	-7.400796e-09	-2.466659e+01	-4.860550e+02
6.000000e-07	-3.309701e-06	-7.273105e-09	-2.368076e+01	-4.777394e+02
6.100000e-07	-3.170609e-06	-7.142083e-09	-2.268556e+01	-4.691457e+02
6.200000e-07	-3.030208e-06	-7.009668e-09	-2.168100e+01	-4.602787e+02
6.300000e-07	-2.888462e-06	-6.872305e-09	-2.066681e+01	-4.511421e+02
6.400000e-07	-2.745501e-06	-6.732652e-09	-1.964393e+01	-4.417357e+02
6.500000e-07	-2.601519e-06	-6.586503e-09	-1.861375e+01	-4.320530e+02
6.600000e-07	-2.456644e-06	-6.432754e-09	-1.757718e+01	-4.220805e+02
6.700000e-07	-2.310976e-06	-6.270709e-09	-1.653493e+01	-4.117970e+02
6.800000e-07	-2.164507e-06	-6.103849e-09	-1.548695e+01	-4.011746e+02
6.900000e-07	-2.017230e-06	-5.933485e-09	-1.443319e+01	-3.901809e+02
7.000000e-07	-1.869278e-06	-5.757889e-09	-1.337460e+01	-3.787817e+02
7.100000e-07	-1.720778e-06	-5.577721e-09	-1.231209e+01	-3.669448e+02
7.200000e-07	-1.571795e-06	-5.393048e-09	-1.124612e+01	-3.546425e+02
7.300000e-07	-1.422379e-06	-5.201804e-09	-1.017706e+01	-3.418549e+02
