# Temperatura_=_57.48
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302617.7795384192

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.933157e-06	-1.085902e-08	-5.683120e+01	-7.124703e+02
1.000000e-08	-7.930298e-06	-1.086591e-08	-5.681072e+01	-7.121415e+02
2.000000e-08	-7.924758e-06	-1.085865e-08	-5.677103e+01	-7.116942e+02
3.000000e-08	-7.916670e-06	-1.085077e-08	-5.671309e+01	-7.111446e+02
4.000000e-08	-7.905791e-06	-1.084358e-08	-5.663516e+01	-7.105092e+02
5.000000e-08	-7.891941e-06	-1.083086e-08	-5.653594e+01	-7.098030e+02
6.000000e-08	-7.875225e-06	-1.081229e-08	-5.641619e+01	-7.090376e+02
7.000000e-08	-7.856048e-06	-1.079167e-08	-5.627881e+01	-7.082200e+02
8.000000e-08	-7.834615e-06	-1.077187e-08	-5.612527e+01	-7.073522e+02
9.000000e-08	-7.810400e-06	-1.086567e-08	-5.595180e+01	-7.064312e+02
1.000000e-07	-7.782999e-06	-1.086862e-08	-5.575551e+01	-7.054499e+02
1.100000e-07	-7.752541e-06	-1.076641e-08	-5.553731e+01	-7.043984e+02
1.200000e-07	-7.719244e-06	-1.072826e-08	-5.529878e+01	-7.032655e+02
1.300000e-07	-7.683249e-06	-1.071538e-08	-5.504092e+01	-7.020400e+02
1.400000e-07	-7.644925e-06	-1.067874e-08	-5.476638e+01	-7.007119e+02
1.500000e-07	-7.604547e-06	-1.057676e-08	-5.447712e+01	-6.992732e+02
1.600000e-07	-7.561810e-06	-1.065251e-08	-5.417096e+01	-6.977184e+02
1.700000e-07	-7.516338e-06	-1.066178e-08	-5.384521e+01	-6.960437e+02
1.800000e-07	-7.468134e-06	-1.049092e-08	-5.349989e+01	-6.942472e+02
1.900000e-07	-7.417007e-06	-1.059049e-08	-5.313363e+01	-6.923274e+02
2.000000e-07	-7.362906e-06	-1.053657e-08	-5.274607e+01	-6.902830e+02
2.100000e-07	-7.306070e-06	-1.043042e-08	-5.233891e+01	-6.881120e+02
2.200000e-07	-7.246557e-06	-1.045246e-08	-5.191257e+01	-6.858118e+02
2.300000e-07	-7.184518e-06	-1.040197e-08	-5.146813e+01	-6.833787e+02
2.400000e-07	-7.119876e-06	-1.041955e-08	-5.100506e+01	-6.808089e+02
2.500000e-07	-7.052442e-06	-1.031055e-08	-5.052198e+01	-6.780990e+02
2.600000e-07	-6.982287e-06	-1.028771e-08	-5.001940e+01	-6.752467e+02
2.700000e-07	-6.909392e-06	-1.025480e-08	-4.949720e+01	-6.722516e+02
2.800000e-07	-6.833748e-06	-1.018799e-08	-4.895530e+01	-6.691154e+02
2.900000e-07	-6.755315e-06	-1.013059e-08	-4.839343e+01	-6.658423e+02
3.000000e-07	-6.674144e-06	-1.009065e-08	-4.781194e+01	-6.624378e+02
3.100000e-07	-6.590627e-06	-1.009485e-08	-4.721365e+01	-6.589088e+02
3.200000e-07	-6.504936e-06	-9.972885e-09	-4.659977e+01	-6.552615e+02
3.300000e-07	-6.416954e-06	-9.914351e-09	-4.596949e+01	-6.515008e+02
3.400000e-07	-6.326622e-06	-9.882719e-09	-4.532238e+01	-6.476286e+02
3.500000e-07	-6.233999e-06	-9.813943e-09	-4.465885e+01	-6.436433e+02
3.600000e-07	-6.139162e-06	-9.737415e-09	-4.397946e+01	-6.395395e+02
3.700000e-07	-6.042011e-06	-9.684848e-09	-4.328349e+01	-6.353080e+02
3.800000e-07	-5.942543e-06	-9.645689e-09	-4.257093e+01	-6.309368e+02
3.900000e-07	-5.841041e-06	-9.546945e-09	-4.184379e+01	-6.264127e+02
4.000000e-07	-5.737524e-06	-9.466096e-09	-4.110223e+01	-6.217224e+02
4.100000e-07	-5.631901e-06	-9.397257e-09	-4.034557e+01	-6.168549e+02
4.200000e-07	-5.524258e-06	-9.333838e-09	-3.957444e+01	-6.118022e+02
4.300000e-07	-5.414710e-06	-9.242572e-09	-3.878967e+01	-6.065605e+02
4.400000e-07	-5.303304e-06	-9.165329e-09	-3.799158e+01	-6.011304e+02
4.500000e-07	-5.189842e-06	-9.100015e-09	-3.717876e+01	-5.955162e+02
4.600000e-07	-5.074284e-06	-9.008122e-09	-3.635093e+01	-5.897247e+02
4.700000e-07	-4.956809e-06	-8.900730e-09	-3.550937e+01	-5.837631e+02
4.800000e-07	-4.837549e-06	-8.805426e-09	-3.465502e+01	-5.776373e+02
4.900000e-07	-4.716455e-06	-8.720744e-09	-3.378754e+01	-5.713499e+02
5.000000e-07	-4.593654e-06	-8.620663e-09	-3.290782e+01	-5.648984e+02
5.100000e-07	-4.469272e-06	-8.521006e-09	-3.201677e+01	-5.582747e+02
5.200000e-07	-4.343268e-06	-8.413645e-09	-3.111411e+01	-5.514650e+02
5.300000e-07	-4.215695e-06	-8.304362e-09	-3.020021e+01	-5.444511e+02
5.400000e-07	-4.086542e-06	-8.184319e-09	-2.927499e+01	-5.372119e+02
5.500000e-07	-3.955874e-06	-8.068065e-09	-2.833892e+01	-5.297258e+02
5.600000e-07	-3.823677e-06	-7.949237e-09	-2.739189e+01	-5.219732e+02
5.700000e-07	-3.690037e-06	-7.827790e-09	-2.643453e+01	-5.139387e+02
5.800000e-07	-3.555057e-06	-7.702042e-09	-2.546756e+01	-5.056127e+02
5.900000e-07	-3.418641e-06	-7.571283e-09	-2.449031e+01	-4.969919e+02
6.000000e-07	-3.280820e-06	-7.437088e-09	-2.350300e+01	-4.880787e+02
6.100000e-07	-3.141704e-06	-7.296338e-09	-2.250640e+01	-4.788797e+02
6.200000e-07	-3.001286e-06	-7.155022e-09	-2.150048e+01	-4.694033e+02
6.300000e-07	-2.859546e-06	-7.005723e-09	-2.048509e+01	-4.596563e+02
6.400000e-07	-2.716556e-06	-6.855453e-09	-1.946074e+01	-4.496414e+02
6.500000e-07	-2.572524e-06	-6.698660e-09	-1.842893e+01	-4.393543e+02
6.600000e-07	-2.427636e-06	-6.533003e-09	-1.739099e+01	-4.287823e+02
6.700000e-07	-2.281965e-06	-6.357075e-09	-1.634744e+01	-4.179039e+02
6.800000e-07	-2.135528e-06	-6.180695e-09	-1.529840e+01	-4.066898e+02
6.900000e-07	-1.988384e-06	-6.005391e-09	-1.424430e+01	-3.951055e+02
7.000000e-07	-1.840580e-06	-5.823659e-09	-1.318547e+01	-3.831144e+02
7.100000e-07	-1.692170e-06	-5.635710e-09	-1.212230e+01	-3.706820e+02
7.200000e-07	-1.543313e-06	-5.442991e-09	-1.105592e+01	-3.577789e+02
7.300000e-07	-1.394037e-06	-5.244710e-09	-9.986540e+00	-3.443838e+02
7.400000e-07	-1.244282e-06	-5.031264e-09	-8.913731e+00	-3.304848e+02
7.500000e-07	-1.094082e-06	-4.811025e-09	-7.837737e+00	-3.160784e+02
7.600000e-07	-9.434983e-07	-4.584678e-09	-6.758992e+00	-3.011674e+02
7.700000e-07	-7.926059e-07	-4.350898e-09	-5.678036e+00	-2.857560e+02
7.800000e-07	-6.414365e-07	-4.107061e-09	-4.595095e+00	-2.698448e+02
7.900000e-07	-4.900398e-07	-3.857176e-09	-3.510525e+00	-2.534241e+02
8.000000e-07	-3.384551e-07	-3.602142e-09	-2.424610e+00	-2.364689e+02
8.100000e-07	-1.866913e-07	-3.333067e-09	-1.337411e+00	-2.189346e+02
8.200000e-07	-3.479007e-08	-3.052920e-09	-2.492276e-01	-2.007553e+02
8.300000e-07	1.171421e-07	-2.763368e-09	8.391771e-01	-1.818459e+02
8.400000e-07	2.690347e-07	-2.461466e-09	1.927299e+00	-1.621062e+02
8.500000e-07	4.208418e-07	-2.139642e-09	3.014808e+00	-1.414298e+02
8.600000e-07	5.725301e-07	-1.803084e-09	4.101466e+00	-1.197146e+02
8.700000e-07	7.240795e-07	-1.457417e-09	5.187129e+00	-9.687570e+01
8.800000e-07	8.754151e-07	-1.094878e-09	6.271260e+00	-7.285833e+01
8.900000e-07	1.026477e-06	-7.133792e-10	7.353429e+00	-4.764993e+01
9.000000e-07	1.177195e-06	-3.174183e-10	8.433136e+00	-2.128966e+01
9.100000e-07	1.327436e-06	9.069865e-11	9.509429e+00	6.125856e+00
9.200000e-07	1.477126e-06	5.171350e-10	1.058177e+01	3.444146e+01
9.300000e-07	1.626324e-06	9.628213e-10	1.165059e+01	6.344754e+01
9.400000e-07	1.774984e-06	1.419380e-09	1.271555e+01	9.288906e+01
9.500000e-07	1.923022e-06	1.879607e-09	1.377606e+01	1.224789e+02
9.600000e-07	2.070418e-06	2.336582e-09	1.483197e+01	1.519144e+02
9.700000e-07	2.217127e-06	2.781406e-09	1.588296e+01	1.808953e+02
9.800000e-07	2.362991e-06	3.211993e-09	1.692789e+01	2.091416e+02
9.900000e-07	2.507991e-06	3.624336e-09	1.796664e+01	2.364099e+02
1.000000e-06	2.652032e-06	4.016454e-09	1.899851e+01	2.625057e+02
1.010000e-06	2.794957e-06	4.386016e-09	2.002239e+01	2.872921e+02
1.020000e-06	2.936765e-06	4.734457e-09	2.103827e+01	3.106925e+02
1.030000e-06	3.077370e-06	5.066350e-09	2.204553e+01	3.326891e+02
1.040000e-06	3.216785e-06	5.380156e-09	2.304426e+01	3.533157e+02
1.050000e-06	3.354967e-06	5.677090e-09	2.403417e+01	3.726480e+02
1.060000e-06	3.491777e-06	5.955662e-09	2.501424e+01	3.907904e+02
1.070000e-06	3.627214e-06	6.218256e-09	2.598448e+01	4.078630e+02
1.080000e-06	3.761294e-06	6.467674e-09	2.694500e+01	4.239881e+02
1.090000e-06	3.894044e-06	6.703155e-09	2.789598e+01	4.392800e+02
1.100000e-06	4.025505e-06	6.924685e-09	2.883774e+01	4.538358e+02
1.110000e-06	4.155577e-06	7.133841e-09	2.976954e+01	4.677317e+02
1.120000e-06	4.284116e-06	7.333660e-09	3.069036e+01	4.810209e+02
1.130000e-06	4.411091e-06	7.525424e-09	3.159998e+01	4.937360e+02
1.140000e-06	4.536559e-06	7.709684e-09	3.249880e+01	5.058928e+02
1.150000e-06	4.660506e-06	7.885925e-09	3.338673e+01	5.174965e+02
1.160000e-06	4.782826e-06	8.051572e-09	3.426300e+01	5.285475e+02
1.170000e-06	4.903496e-06	8.208487e-09	3.512745e+01	5.390472e+02
1.180000e-06	5.022393e-06	8.357302e-09	3.597920e+01	5.490028e+02
1.190000e-06	5.139383e-06	8.501348e-09	3.681729e+01	5.584296e+02
1.200000e-06	5.254426e-06	8.639795e-09	3.764143e+01	5.673520e+02
1.210000e-06	5.367406e-06	8.770573e-09	3.845079e+01	5.758023e+02
1.220000e-06	5.478337e-06	8.893802e-09	3.924547e+01	5.838183e+02
1.230000e-06	5.587348e-06	9.014819e-09	4.002640e+01	5.914400e+02
1.240000e-06	5.694463e-06	9.133578e-09	4.079375e+01	5.987058e+02
1.250000e-06	5.799520e-06	9.243305e-09	4.154635e+01	6.056500e+02
1.260000e-06	5.902415e-06	9.343560e-09	4.228346e+01	6.122998e+02
1.270000e-06	6.003180e-06	9.436429e-09	4.300532e+01	6.186748e+02
1.280000e-06	6.101714e-06	9.525618e-09	4.371119e+01	6.247871e+02
1.290000e-06	6.197900e-06	9.610809e-09	4.440025e+01	6.306429e+02
1.300000e-06	6.291786e-06	9.692196e-09	4.507282e+01	6.362441e+02
1.310000e-06	6.383452e-06	9.769521e-09	4.572949e+01	6.415915e+02
1.320000e-06	6.472831e-06	9.845333e-09	4.636978e+01	6.466869e+02
1.330000e-06	6.559890e-06	9.921064e-09	4.699345e+01	6.515348e+02
1.340000e-06	6.644677e-06	9.994892e-09	4.760084e+01	6.561437e+02
1.350000e-06	6.727106e-06	1.006449e-08	4.819134e+01	6.605260e+02
1.360000e-06	6.807061e-06	1.012849e-08	4.876413e+01	6.646968e+02
1.370000e-06	6.884527e-06	1.018812e-08	4.931907e+01	6.686725e+02
1.380000e-06	6.959389e-06	1.024524e-08	4.985537e+01	6.724689e+02
1.390000e-06	7.031618e-06	1.029970e-08	5.037280e+01	6.760986e+02
1.400000e-06	7.101353e-06	1.035158e-08	5.087236e+01	6.795696e+02
1.410000e-06	7.168592e-06	1.040249e-08	5.135404e+01	6.828846e+02
1.420000e-06	7.233237e-06	1.045142e-08	5.181714e+01	6.860404e+02
1.430000e-06	7.295382e-06	1.049734e-08	5.226234e+01	6.890293e+02
1.440000e-06	7.355080e-06	1.053960e-08	5.269000e+01	6.918406e+02
1.450000e-06	7.412165e-06	1.057862e-08	5.309895e+01	6.944628e+02
1.460000e-06	7.466548e-06	1.061458e-08	5.348853e+01	6.968861e+02
1.470000e-06	7.517947e-06	1.064682e-08	5.385674e+01	6.991047e+02
1.480000e-06	7.566271e-06	1.067702e-08	5.420292e+01	7.011184e+02
1.490000e-06	7.611863e-06	1.070602e-08	5.452953e+01	7.029333e+02
1.500000e-06	7.654781e-06	1.073218e-08	5.483698e+01	7.045615e+02
1.510000e-06	7.694930e-06	1.075461e-08	5.512461e+01	7.060204e+02
1.520000e-06	7.732408e-06	1.077512e-08	5.539308e+01	7.073301e+02
1.530000e-06	7.767149e-06	1.079440e-08	5.564196e+01	7.085117e+02
1.540000e-06	7.799072e-06	1.081269e-08	5.587065e+01	7.095841e+02
1.550000e-06	7.828353e-06	1.082984e-08	5.608041e+01	7.105622e+02
1.560000e-06	7.854848e-06	1.084548e-08	5.627022e+01	7.114552e+02
1.570000e-06	7.878394e-06	1.085881e-08	5.643889e+01	7.122655e+02
1.580000e-06	7.899158e-06	1.086975e-08	5.658764e+01	7.129894e+02
1.590000e-06	7.917170e-06	1.087859e-08	5.671668e+01	7.136179e+02
1.600000e-06	7.932227e-06	1.088569e-08	5.682454e+01	7.141387e+02
1.610000e-06	7.944204e-06	1.089226e-08	5.691034e+01	7.145383e+02
1.620000e-06	7.953080e-06	1.089789e-08	5.697392e+01	7.148048e+02
1.630000e-06	7.959033e-06	1.090229e-08	5.701657e+01	7.149297e+02
1.640000e-06	7.962193e-06	1.090510e-08	5.703921e+01	7.149095e+02
1.650000e-06	7.962513e-06	1.090900e-08	5.704150e+01	7.147466e+02
1.660000e-06	7.960212e-06	1.089550e-08	5.702502e+01	7.144489e+02
1.670000e-06	7.955312e-06	1.088804e-08	5.698992e+01	7.140291e+02
1.680000e-06	7.947681e-06	1.088366e-08	5.693525e+01	7.135028e+02
1.690000e-06	7.937367e-06	1.087594e-08	5.686136e+01	7.128867e+02
1.700000e-06	7.924209e-06	1.087078e-08	5.676710e+01	7.121962e+02
1.710000e-06	7.908335e-06	1.087059e-08	5.665338e+01	7.114441e+02
1.720000e-06	7.890143e-06	1.087664e-08	5.652306e+01	7.106384e+02
1.730000e-06	7.869636e-06	1.081641e-08	5.637615e+01	7.097826e+02
1.740000e-06	7.846338e-06	1.067203e-08	5.620925e+01	7.088747e+02
1.750000e-06	7.819628e-06	1.071814e-08	5.601791e+01	7.079086e+02
1.760000e-06	7.789308e-06	1.076297e-08	5.580070e+01	7.068750e+02
1.770000e-06	7.755991e-06	1.072087e-08	5.556203e+01	7.057628e+02
1.780000e-06	7.720378e-06	1.072902e-08	5.530691e+01	7.045607e+02
1.790000e-06	7.682397e-06	1.085248e-08	5.503482e+01	7.032584e+02
1.800000e-06	7.642251e-06	1.069391e-08	5.474722e+01	7.018473e+02
1.810000e-06	7.600013e-06	1.060016e-08	5.444464e+01	7.003212e+02
1.820000e-06	7.555161e-06	1.077015e-08	5.412333e+01	6.986760e+02
1.830000e-06	7.507684e-06	1.056171e-08	5.378322e+01	6.969094e+02
1.840000e-06	7.457427e-06	1.067228e-08	5.342319e+01	6.950198e+02
