# Temperatura_=_39.39
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302619.8335647088

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.925885e-06	-1.020314e-08	-5.683217e+01	-6.683503e+02
1.000000e-08	-7.923856e-06	-1.020547e-08	-5.681762e+01	-6.681088e+02
2.000000e-08	-7.919117e-06	-1.020047e-08	-5.678364e+01	-6.677533e+02
3.000000e-08	-7.911825e-06	-1.019291e-08	-5.673135e+01	-6.672950e+02
4.000000e-08	-7.901756e-06	-1.018605e-08	-5.665915e+01	-6.667477e+02
5.000000e-08	-7.888793e-06	-1.017792e-08	-5.656620e+01	-6.661267e+02
6.000000e-08	-7.872871e-06	-1.016813e-08	-5.645203e+01	-6.654467e+02
7.000000e-08	-7.854353e-06	-1.015867e-08	-5.631925e+01	-6.647207e+02
8.000000e-08	-7.833654e-06	-1.014880e-08	-5.617083e+01	-6.639586e+02
9.000000e-08	-7.810370e-06	-1.017458e-08	-5.600387e+01	-6.631666e+02
1.000000e-07	-7.783949e-06	-1.018768e-08	-5.581442e+01	-6.623464e+02
1.100000e-07	-7.754340e-06	-1.014488e-08	-5.560211e+01	-6.614957e+02
1.200000e-07	-7.721864e-06	-1.010347e-08	-5.536925e+01	-6.606088e+02
1.300000e-07	-7.686670e-06	-1.008304e-08	-5.511689e+01	-6.596767e+02
1.400000e-07	-7.648977e-06	-1.005646e-08	-5.484661e+01	-6.586885e+02
1.500000e-07	-7.609103e-06	-9.998426e-09	-5.456070e+01	-6.576324e+02
1.600000e-07	-7.567039e-06	-9.986119e-09	-5.425908e+01	-6.564960e+02
1.700000e-07	-7.522443e-06	-1.002688e-08	-5.393931e+01	-6.552674e+02
1.800000e-07	-7.475121e-06	-9.959345e-09	-5.359999e+01	-6.539354e+02
1.900000e-07	-7.425019e-06	-9.930829e-09	-5.324073e+01	-6.524899e+02
2.000000e-07	-7.371950e-06	-9.936641e-09	-5.286020e+01	-6.509221e+02
2.100000e-07	-7.316003e-06	-9.859292e-09	-5.245904e+01	-6.492245e+02
2.200000e-07	-7.257368e-06	-9.828326e-09	-5.203860e+01	-6.473913e+02
2.300000e-07	-7.196141e-06	-9.819648e-09	-5.159957e+01	-6.454180e+02
2.400000e-07	-7.132323e-06	-9.807167e-09	-5.114197e+01	-6.433020e+02
2.500000e-07	-7.065718e-06	-9.752849e-09	-5.066438e+01	-6.410427e+02
2.600000e-07	-6.996407e-06	-9.720848e-09	-5.016739e+01	-6.386414e+02
2.700000e-07	-6.924434e-06	-9.701807e-09	-4.965132e+01	-6.361015e+02
2.800000e-07	-6.849665e-06	-9.643173e-09	-4.911519e+01	-6.334282e+02
2.900000e-07	-6.772091e-06	-9.590918e-09	-4.855894e+01	-6.306281e+02
3.000000e-07	-6.691782e-06	-9.554674e-09	-4.798309e+01	-6.277087e+02
3.100000e-07	-6.609039e-06	-9.521162e-09	-4.738979e+01	-6.246771e+02
3.200000e-07	-6.524115e-06	-9.465295e-09	-4.678085e+01	-6.215397e+02
3.300000e-07	-6.436893e-06	-9.412799e-09	-4.615542e+01	-6.183007e+02
3.400000e-07	-6.347317e-06	-9.371299e-09	-4.551313e+01	-6.149614e+02
3.500000e-07	-6.255472e-06	-9.315689e-09	-4.485455e+01	-6.115202e+02
3.600000e-07	-6.161392e-06	-9.253552e-09	-4.417995e+01	-6.079717e+02
3.700000e-07	-6.065002e-06	-9.201007e-09	-4.348880e+01	-6.043076e+02
3.800000e-07	-5.966359e-06	-9.150225e-09	-4.278148e+01	-6.005171e+02
3.900000e-07	-5.865594e-06	-9.085825e-09	-4.205896e+01	-5.965884e+02
4.000000e-07	-5.762789e-06	-9.022344e-09	-4.132179e+01	-5.925096e+02
4.100000e-07	-5.657961e-06	-8.960221e-09	-4.057013e+01	-5.882701e+02
4.200000e-07	-5.551104e-06	-8.885762e-09	-3.980392e+01	-5.838619e+02
4.300000e-07	-5.442274e-06	-8.810270e-09	-3.902356e+01	-5.792802e+02
4.400000e-07	-5.331508e-06	-8.746626e-09	-3.822932e+01	-5.745236e+02
4.500000e-07	-5.218705e-06	-8.679949e-09	-3.742046e+01	-5.695940e+02
4.600000e-07	-5.103845e-06	-8.600542e-09	-3.659687e+01	-5.644952e+02
4.700000e-07	-4.987061e-06	-8.520900e-09	-3.575947e+01	-5.592321e+02
4.800000e-07	-4.868393e-06	-8.440766e-09	-3.490857e+01	-5.538088e+02
4.900000e-07	-4.747881e-06	-8.351529e-09	-3.404445e+01	-5.482270e+02
5.000000e-07	-4.625700e-06	-8.259631e-09	-3.316835e+01	-5.424848e+02
5.100000e-07	-4.501933e-06	-8.169248e-09	-3.228089e+01	-5.365762e+02
5.200000e-07	-4.376504e-06	-8.075230e-09	-3.138151e+01	-5.304903e+02
5.300000e-07	-4.249464e-06	-7.978090e-09	-3.047057e+01	-5.242122e+02
5.400000e-07	-4.120805e-06	-7.880064e-09	-2.954803e+01	-5.177244e+02
5.500000e-07	-3.990594e-06	-7.776941e-09	-2.861435e+01	-5.110081e+02
5.600000e-07	-3.858935e-06	-7.666251e-09	-2.767030e+01	-5.040453e+02
5.700000e-07	-3.725853e-06	-7.553796e-09	-2.671604e+01	-4.968206e+02
5.800000e-07	-3.591351e-06	-7.439621e-09	-2.575160e+01	-4.893224e+02
5.900000e-07	-3.455426e-06	-7.322029e-09	-2.477696e+01	-4.815441e+02
6.000000e-07	-3.318091e-06	-7.199433e-09	-2.379221e+01	-4.734835e+02
6.100000e-07	-3.179470e-06	-7.075761e-09	-2.279823e+01	-4.651423e+02
6.200000e-07	-3.039589e-06	-6.946906e-09	-2.179522e+01	-4.565241e+02
6.300000e-07	-2.898350e-06	-6.809923e-09	-2.078247e+01	-4.476323e+02
6.400000e-07	-2.755858e-06	-6.671638e-09	-1.976075e+01	-4.384677e+02
6.500000e-07	-2.612294e-06	-6.530541e-09	-1.873133e+01	-4.290262e+02
6.600000e-07	-2.467823e-06	-6.381368e-09	-1.769540e+01	-4.192974e+02
6.700000e-07	-2.322523e-06	-6.223189e-09	-1.665353e+01	-4.092640e+02
6.800000e-07	-2.176423e-06	-6.061270e-09	-1.560593e+01	-3.989019e+02
6.900000e-07	-2.029605e-06	-5.894968e-09	-1.455319e+01	-3.881819e+02
7.000000e-07	-1.882078e-06	-5.722550e-09	-1.349534e+01	-3.770724e+02
7.100000e-07	-1.733913e-06	-5.545853e-09	-1.243294e+01	-3.655419e+02
7.200000e-07	-1.585258e-06	-5.366774e-09	-1.136702e+01	-3.535623e+02
7.300000e-07	-1.436151e-06	-5.181649e-09	-1.029785e+01	-3.411116e+02
7.400000e-07	-1.286624e-06	-4.986737e-09	-9.225677e+00	-3.281756e+02
7.500000e-07	-1.136701e-06	-4.783785e-09	-8.150658e+00	-3.147478e+02
7.600000e-07	-9.863679e-07	-4.573502e-09	-7.072702e+00	-3.008282e+02
7.700000e-07	-8.356850e-07	-4.355502e-09	-5.992238e+00	-2.864208e+02
7.800000e-07	-6.847091e-07	-4.128206e-09	-4.909673e+00	-2.715288e+02
7.900000e-07	-5.334551e-07	-3.893639e-09	-3.825114e+00	-2.561500e+02
8.000000e-07	-3.819619e-07	-3.652936e-09	-2.738839e+00	-2.402720e+02
8.100000e-07	-2.302749e-07	-3.403837e-09	-1.651175e+00	-2.238673e+02
8.200000e-07	-7.843148e-08	-3.143207e-09	-5.623890e-01	-2.068914e+02
8.300000e-07	7.349716e-08	-2.872465e-09	5.270078e-01	-1.892819e+02
8.400000e-07	2.254096e-07	-2.591960e-09	1.616289e+00	-1.709612e+02
8.500000e-07	3.772017e-07	-2.297712e-09	2.704706e+00	-1.518414e+02
8.600000e-07	5.288757e-07	-1.988772e-09	3.792277e+00	-1.318325e+02
8.700000e-07	6.804014e-07	-1.668925e-09	4.878785e+00	-1.108518e+02
8.800000e-07	8.316557e-07	-1.337061e-09	5.963346e+00	-8.883522e+01
8.900000e-07	9.826116e-07	-9.878894e-10	7.045768e+00	-6.574828e+01
9.000000e-07	1.133210e-06	-6.223297e-10	8.125624e+00	-4.159560e+01
9.100000e-07	1.283350e-06	-2.425298e-10	9.202199e+00	-1.642834e+01
9.200000e-07	1.433052e-06	1.505452e-10	1.027563e+01	9.651990e+00
9.300000e-07	1.582315e-06	5.591075e-10	1.134591e+01	3.649371e+01
9.400000e-07	1.731023e-06	9.798493e-10	1.241222e+01	6.389952e+01
