# Temperatura_=_53.93
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302619.92402435106

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.885506e-06	-1.064937e-08	-5.681780e+01	-6.976004e+02
1.000000e-08	-7.881089e-06	-1.064826e-08	-5.678597e+01	-6.972148e+02
2.000000e-08	-7.874161e-06	-1.064264e-08	-5.673605e+01	-6.967213e+02
3.000000e-08	-7.864615e-06	-1.063582e-08	-5.666727e+01	-6.961353e+02
4.000000e-08	-7.852259e-06	-1.062850e-08	-5.657824e+01	-6.954723e+02
5.000000e-08	-7.836971e-06	-1.061985e-08	-5.646808e+01	-6.947451e+02
6.000000e-08	-7.818955e-06	-1.060798e-08	-5.633828e+01	-6.939631e+02
7.000000e-08	-7.798617e-06	-1.059438e-08	-5.619174e+01	-6.931315e+02
8.000000e-08	-7.775858e-06	-1.058154e-08	-5.602775e+01	-6.922506e+02
9.000000e-08	-7.750073e-06	-1.059563e-08	-5.584196e+01	-6.913166e+02
1.000000e-07	-7.721031e-06	-1.059389e-08	-5.563270e+01	-6.903223e+02
1.100000e-07	-7.689156e-06	-1.054948e-08	-5.540303e+01	-6.892586e+02
1.200000e-07	-7.654612e-06	-1.051617e-08	-5.515413e+01	-6.881158e+02
1.300000e-07	-7.617520e-06	-1.049297e-08	-5.488687e+01	-6.868842e+02
1.400000e-07	-7.578210e-06	-1.045530e-08	-5.460363e+01	-6.855558e+02
1.500000e-07	-7.536693e-06	-1.040185e-08	-5.430448e+01	-6.841240e+02
1.600000e-07	-7.492688e-06	-1.040410e-08	-5.398741e+01	-6.825842e+02
1.700000e-07	-7.446017e-06	-1.040738e-08	-5.365113e+01	-6.809330e+02
1.800000e-07	-7.396592e-06	-1.031431e-08	-5.329500e+01	-6.791679e+02
1.900000e-07	-7.344206e-06	-1.031722e-08	-5.291754e+01	-6.772866e+02
2.000000e-07	-7.288955e-06	-1.029192e-08	-5.251945e+01	-6.752862e+02
2.100000e-07	-7.231042e-06	-1.023573e-08	-5.210216e+01	-6.731633e+02
2.200000e-07	-7.170474e-06	-1.025588e-08	-5.166575e+01	-6.709137e+02
2.300000e-07	-7.107327e-06	-1.021033e-08	-5.121075e+01	-6.685330e+02
2.400000e-07	-7.041502e-06	-1.016695e-08	-5.073646e+01	-6.660169e+02
2.500000e-07	-6.972969e-06	-1.010352e-08	-5.024265e+01	-6.633621e+02
2.600000e-07	-6.901841e-06	-1.005774e-08	-4.973015e+01	-6.605672e+02
2.700000e-07	-6.827986e-06	-1.001249e-08	-4.919800e+01	-6.576328e+02
2.800000e-07	-6.751294e-06	-9.968840e-09	-4.864541e+01	-6.545621e+02
2.900000e-07	-6.671835e-06	-9.933312e-09	-4.807288e+01	-6.513600e+02
3.000000e-07	-6.589821e-06	-9.871341e-09	-4.748194e+01	-6.480331e+02
3.100000e-07	-6.505532e-06	-9.837263e-09	-4.687461e+01	-6.445878e+02
3.200000e-07	-6.419052e-06	-9.778546e-09	-4.625149e+01	-6.410299e+02
3.300000e-07	-6.330332e-06	-9.711000e-09	-4.561224e+01	-6.373626e+02
3.400000e-07	-6.239261e-06	-9.658502e-09	-4.495603e+01	-6.335862e+02
3.500000e-07	-6.145942e-06	-9.604741e-09	-4.428364e+01	-6.296969e+02
3.600000e-07	-6.050406e-06	-9.548253e-09	-4.359527e+01	-6.256871e+02
3.700000e-07	-5.952546e-06	-9.476435e-09	-4.289015e+01	-6.215463e+02
3.800000e-07	-5.852494e-06	-9.410938e-09	-4.216924e+01	-6.172615e+02
3.900000e-07	-5.750366e-06	-9.341101e-09	-4.143338e+01	-6.128196e+02
4.000000e-07	-5.646268e-06	-9.263792e-09	-4.068331e+01	-6.082085e+02
4.100000e-07	-5.540189e-06	-9.184946e-09	-3.991898e+01	-6.034187e+02
4.200000e-07	-5.432081e-06	-9.122134e-09	-3.914002e+01	-5.984446e+02
4.300000e-07	-5.322096e-06	-9.061349e-09	-3.834754e+01	-5.932849e+02
4.400000e-07	-5.210261e-06	-8.974159e-09	-3.754174e+01	-5.879425e+02
4.500000e-07	-5.096417e-06	-8.878399e-09	-3.672145e+01	-5.824232e+02
4.600000e-07	-4.980539e-06	-8.790326e-09	-3.588651e+01	-5.767347e+02
4.700000e-07	-4.862773e-06	-8.702853e-09	-3.503796e+01	-5.708839e+02
