# Temperatura_=_60.7
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302620.8153790124

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.917395e-06	-1.088504e-08	-5.683464e+01	-7.141265e+02
1.000000e-08	-7.915212e-06	-1.089012e-08	-5.681897e+01	-7.138264e+02
2.000000e-08	-7.910274e-06	-1.088618e-08	-5.678352e+01	-7.134042e+02
3.000000e-08	-7.902790e-06	-1.087868e-08	-5.672980e+01	-7.128744e+02
4.000000e-08	-7.892544e-06	-1.087030e-08	-5.665625e+01	-7.122530e+02
5.000000e-08	-7.879359e-06	-1.085911e-08	-5.656160e+01	-7.115552e+02
6.000000e-08	-7.863263e-06	-1.084645e-08	-5.644605e+01	-7.107938e+02
7.000000e-08	-7.844636e-06	-1.083318e-08	-5.631234e+01	-7.099782e+02
8.000000e-08	-7.823827e-06	-1.081437e-08	-5.616296e+01	-7.091136e+02
9.000000e-08	-7.800394e-06	-1.086173e-08	-5.599476e+01	-7.082005e+02
1.000000e-07	-7.773776e-06	-1.088330e-08	-5.580368e+01	-7.072357e+02
1.100000e-07	-7.744022e-06	-1.081867e-08	-5.559009e+01	-7.062124e+02
1.200000e-07	-7.711493e-06	-1.077012e-08	-5.535658e+01	-7.051222e+02
1.300000e-07	-7.676271e-06	-1.074666e-08	-5.510374e+01	-7.039551e+02
1.400000e-07	-7.638533e-06	-1.071587e-08	-5.483284e+01	-7.027014e+02
1.500000e-07	-7.598659e-06	-1.064169e-08	-5.454661e+01	-7.013519e+02
1.600000e-07	-7.556571e-06	-1.065336e-08	-5.424448e+01	-6.998981e+02
1.700000e-07	-7.511866e-06	-1.069999e-08	-5.392357e+01	-6.983326e+02
1.800000e-07	-7.464479e-06	-1.058203e-08	-5.358340e+01	-6.966486e+02
1.900000e-07	-7.414272e-06	-1.058834e-08	-5.322300e+01	-6.948399e+02
2.000000e-07	-7.361026e-06	-1.057109e-08	-5.284077e+01	-6.929000e+02
2.100000e-07	-7.304998e-06	-1.046865e-08	-5.243858e+01	-6.908228e+02
2.200000e-07	-7.246273e-06	-1.047330e-08	-5.201703e+01	-6.886020e+02
2.300000e-07	-7.184914e-06	-1.044774e-08	-5.157656e+01	-6.862321e+02
2.400000e-07	-7.121036e-06	-1.045000e-08	-5.111802e+01	-6.837086e+02
2.500000e-07	-7.054374e-06	-1.037440e-08	-5.063949e+01	-6.810286e+02
2.600000e-07	-6.985011e-06	-1.032248e-08	-5.014156e+01	-6.781918e+02
2.700000e-07	-6.913007e-06	-1.029180e-08	-4.962469e+01	-6.752005e+02
2.800000e-07	-6.838199e-06	-1.023241e-08	-4.908768e+01	-6.720601e+02
2.900000e-07	-6.760653e-06	-1.017925e-08	-4.853103e+01	-6.687781e+02
3.000000e-07	-6.680358e-06	-1.013328e-08	-4.795463e+01	-6.653637e+02
3.100000e-07	-6.597533e-06	-1.011729e-08	-4.736008e+01	-6.618262e+02
3.200000e-07	-6.512486e-06	-1.003790e-08	-4.674957e+01	-6.581741e+02
3.300000e-07	-6.425166e-06	-9.964312e-09	-4.612275e+01	-6.544129e+02
3.400000e-07	-6.335551e-06	-9.921066e-09	-4.547944e+01	-6.505446e+02
3.500000e-07	-6.243661e-06	-9.855471e-09	-4.481982e+01	-6.465667e+02
3.600000e-07	-6.149541e-06	-9.785671e-09	-4.414418e+01	-6.424720e+02
3.700000e-07	-6.053247e-06	-9.730517e-09	-4.345294e+01	-6.382492e+02
3.800000e-07	-5.954663e-06	-9.681955e-09	-4.274526e+01	-6.338841e+02
3.900000e-07	-5.853858e-06	-9.599282e-09	-4.202164e+01	-6.293614e+02
4.000000e-07	-5.750989e-06	-9.513465e-09	-4.128319e+01	-6.246665e+02
4.100000e-07	-5.646086e-06	-9.439949e-09	-4.053016e+01	-6.197873e+02
4.200000e-07	-5.539159e-06	-9.366868e-09	-3.976259e+01	-6.147158e+02
4.300000e-07	-5.430314e-06	-9.289239e-09	-3.898125e+01	-6.094489e+02
4.400000e-07	-5.319593e-06	-9.216474e-09	-3.818644e+01	-6.039887e+02
4.500000e-07	-5.206917e-06	-9.144079e-09	-3.737760e+01	-5.983413e+02
4.600000e-07	-5.092222e-06	-9.050087e-09	-3.655427e+01	-5.925159e+02
4.700000e-07	-4.975517e-06	-8.944593e-09	-3.571651e+01	-5.865221e+02
4.800000e-07	-4.856891e-06	-8.848994e-09	-3.486496e+01	-5.803680e+02
4.900000e-07	-4.736492e-06	-8.758474e-09	-3.400068e+01	-5.740582e+02
5.000000e-07	-4.614438e-06	-8.662437e-09	-3.312452e+01	-5.675915e+02
5.100000e-07	-4.490703e-06	-8.563476e-09	-3.223629e+01	-5.609607e+02
5.200000e-07	-4.365336e-06	-8.457843e-09	-3.133636e+01	-5.541522e+02
5.300000e-07	-4.238318e-06	-8.346298e-09	-3.042456e+01	-5.471475e+02
5.400000e-07	-4.109737e-06	-8.228742e-09	-2.950155e+01	-5.399245e+02
5.500000e-07	-3.979691e-06	-8.111052e-09	-2.856802e+01	-5.324607e+02
5.600000e-07	-3.848142e-06	-7.990768e-09	-2.762370e+01	-5.247352e+02
5.700000e-07	-3.715098e-06	-7.869700e-09	-2.666865e+01	-5.167315e+02
5.800000e-07	-3.580609e-06	-7.745420e-09	-2.570323e+01	-5.084389e+02
5.900000e-07	-3.444813e-06	-7.616206e-09	-2.472842e+01	-4.998535e+02
