# Temperatura_=_50.15
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302626.40292315156

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.983657e-06	-1.060244e-08	-5.682672e+01	-6.955109e+02
1.000000e-08	-7.981504e-06	-1.060985e-08	-5.681140e+01	-6.952494e+02
2.000000e-08	-7.976592e-06	-1.060525e-08	-5.677644e+01	-6.948759e+02
3.000000e-08	-7.969165e-06	-1.059690e-08	-5.672357e+01	-6.944015e+02
4.000000e-08	-7.958953e-06	-1.059041e-08	-5.665088e+01	-6.938383e+02
5.000000e-08	-7.945819e-06	-1.057998e-08	-5.655739e+01	-6.931979e+02
6.000000e-08	-7.929717e-06	-1.056486e-08	-5.644278e+01	-6.924904e+02
7.000000e-08	-7.910988e-06	-1.055185e-08	-5.630948e+01	-6.917229e+02
8.000000e-08	-7.890068e-06	-1.053495e-08	-5.616057e+01	-6.908994e+02
9.000000e-08	-7.866583e-06	-1.059498e-08	-5.599340e+01	-6.900206e+02
1.000000e-07	-7.839922e-06	-1.061799e-08	-5.580364e+01	-6.890843e+02
1.100000e-07	-7.810059e-06	-1.054096e-08	-5.559107e+01	-6.880860e+02
1.200000e-07	-7.777356e-06	-1.049411e-08	-5.535829e+01	-6.870201e+02
1.300000e-07	-7.741878e-06	-1.047556e-08	-5.510577e+01	-6.858802e+02
1.400000e-07	-7.703857e-06	-1.045085e-08	-5.483514e+01	-6.846602e+02
1.500000e-07	-7.663656e-06	-1.037309e-08	-5.454900e+01	-6.833545e+02
1.600000e-07	-7.621231e-06	-1.036286e-08	-5.424702e+01	-6.819580e+02
1.700000e-07	-7.576249e-06	-1.042097e-08	-5.392684e+01	-6.804662e+02
1.800000e-07	-7.528547e-06	-1.030353e-08	-5.358730e+01	-6.788745e+02
1.900000e-07	-7.478003e-06	-1.032822e-08	-5.322753e+01	-6.771780e+02
2.000000e-07	-7.424446e-06	-1.035250e-08	-5.284633e+01	-6.753710e+02
2.100000e-07	-7.368021e-06	-1.024139e-08	-5.244470e+01	-6.734469e+02
2.200000e-07	-7.308892e-06	-1.022660e-08	-5.202383e+01	-6.713983e+02
2.300000e-07	-7.247211e-06	-1.017722e-08	-5.158479e+01	-6.692177e+02
2.400000e-07	-7.182962e-06	-1.018036e-08	-5.112747e+01	-6.668979e+02
2.500000e-07	-7.115883e-06	-1.011647e-08	-5.065001e+01	-6.644330e+02
2.600000e-07	-7.046091e-06	-1.008268e-08	-5.015324e+01	-6.618195e+02
