# Temperatura_=_36.9
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302617.7115988178

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.899300e-06	-1.015490e-08	-5.683525e+01	-6.656698e+02
1.000000e-08	-7.897268e-06	-1.015932e-08	-5.682063e+01	-6.654534e+02
2.000000e-08	-7.892442e-06	-1.015713e-08	-5.678591e+01	-6.651275e+02
3.000000e-08	-7.885135e-06	-1.015049e-08	-5.673334e+01	-6.647011e+02
4.000000e-08	-7.875144e-06	-1.014391e-08	-5.666145e+01	-6.641853e+02
5.000000e-08	-7.862247e-06	-1.013473e-08	-5.656866e+01	-6.635924e+02
6.000000e-08	-7.846361e-06	-1.012213e-08	-5.645436e+01	-6.629341e+02
7.000000e-08	-7.827836e-06	-1.010996e-08	-5.632107e+01	-6.622205e+02
8.000000e-08	-7.807205e-06	-1.009405e-08	-5.617263e+01	-6.614590e+02
9.000000e-08	-7.784059e-06	-1.012439e-08	-5.600610e+01	-6.606542e+02
1.000000e-07	-7.757734e-06	-1.015645e-08	-5.581669e+01	-6.598070e+02
1.100000e-07	-7.728187e-06	-1.010657e-08	-5.560410e+01	-6.589154e+02
1.200000e-07	-7.695807e-06	-1.005588e-08	-5.537112e+01	-6.579747e+02
1.300000e-07	-7.660788e-06	-1.003624e-08	-5.511917e+01	-6.569782e+02
1.400000e-07	-7.623308e-06	-1.001052e-08	-5.484950e+01	-6.559178e+02
1.500000e-07	-7.583673e-06	-9.949758e-09	-5.456433e+01	-6.547849e+02
1.600000e-07	-7.541822e-06	-9.934458e-09	-5.426321e+01	-6.535708e+02
1.700000e-07	-7.497387e-06	-9.977447e-09	-5.394350e+01	-6.522669e+02
1.800000e-07	-7.450285e-06	-9.882914e-09	-5.360460e+01	-6.508652e+02
1.900000e-07	-7.400387e-06	-9.881753e-09	-5.324559e+01	-6.493581e+02
2.000000e-07	-7.347444e-06	-9.914771e-09	-5.286466e+01	-6.477387e+02
2.100000e-07	-7.291669e-06	-9.838143e-09	-5.246336e+01	-6.460006e+02
2.200000e-07	-7.233250e-06	-9.826803e-09	-5.204304e+01	-6.441382e+02
2.300000e-07	-7.172231e-06	-9.792369e-09	-5.160401e+01	-6.421468e+02
2.400000e-07	-7.108654e-06	-9.773387e-09	-5.114658e+01	-6.400228e+02
2.500000e-07	-7.042345e-06	-9.714643e-09	-5.066948e+01	-6.377644e+02
2.600000e-07	-6.973363e-06	-9.669295e-09	-5.017316e+01	-6.353715e+02
2.700000e-07	-6.901691e-06	-9.653511e-09	-4.965748e+01	-6.328460e+02
2.800000e-07	-6.827202e-06	-9.592898e-09	-4.912154e+01	-6.301917e+02
2.900000e-07	-6.750004e-06	-9.542665e-09	-4.856610e+01	-6.274143e+02
3.000000e-07	-6.670040e-06	-9.507982e-09	-4.799076e+01	-6.245201e+02
3.100000e-07	-6.587550e-06	-9.491117e-09	-4.739724e+01	-6.215158e+02
3.200000e-07	-6.502928e-06	-9.438148e-09	-4.678839e+01	-6.184072e+02
3.300000e-07	-6.416085e-06	-9.377254e-09	-4.616356e+01	-6.151982e+02
3.400000e-07	-6.326878e-06	-9.344425e-09	-4.552172e+01	-6.118900e+02
3.500000e-07	-6.235307e-06	-9.285053e-09	-4.486287e+01	-6.084803e+02
3.600000e-07	-6.141480e-06	-9.221688e-09	-4.418779e+01	-6.049634e+02
3.700000e-07	-6.045423e-06	-9.165519e-09	-4.349666e+01	-6.013303e+02
3.800000e-07	-5.947100e-06	-9.116506e-09	-4.278922e+01	-5.975695e+02
3.900000e-07	-5.846669e-06	-9.052278e-09	-4.206663e+01	-5.936681e+02
4.000000e-07	-5.744185e-06	-8.984361e-09	-4.132926e+01	-5.896134e+02
4.100000e-07	-5.639681e-06	-8.928005e-09	-4.057735e+01	-5.853940e+02
4.200000e-07	-5.533209e-06	-8.858474e-09	-3.981129e+01	-5.810015e+02
4.300000e-07	-5.424758e-06	-8.783541e-09	-3.903099e+01	-5.764309e+02
4.400000e-07	-5.314407e-06	-8.710475e-09	-3.823701e+01	-5.716810e+02
4.500000e-07	-5.202135e-06	-8.646080e-09	-3.742922e+01	-5.667542e+02
4.600000e-07	-5.087787e-06	-8.570561e-09	-3.660649e+01	-5.616558e+02
