# Temperatura_=_31.14
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302621.3099559926

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.902223e-06	-1.050883e-08	-5.683365e+01	-6.889849e+02
1.000000e-08	-7.900229e-06	-1.051208e-08	-5.681931e+01	-6.887191e+02
2.000000e-08	-7.895517e-06	-1.050857e-08	-5.678542e+01	-6.883295e+02
3.000000e-08	-7.888293e-06	-1.049996e-08	-5.673346e+01	-6.878297e+02
4.000000e-08	-7.878295e-06	-1.049087e-08	-5.666155e+01	-6.872363e+02
5.000000e-08	-7.865387e-06	-1.047943e-08	-5.656872e+01	-6.865669e+02
6.000000e-08	-7.849569e-06	-1.046743e-08	-5.645495e+01	-6.858382e+02
7.000000e-08	-7.831168e-06	-1.045767e-08	-5.632261e+01	-6.850638e+02
8.000000e-08	-7.810570e-06	-1.044839e-08	-5.617447e+01	-6.842533e+02
9.000000e-08	-7.787397e-06	-1.047901e-08	-5.600781e+01	-6.834109e+02
1.000000e-07	-7.761035e-06	-1.049586e-08	-5.581821e+01	-6.825355e+02
1.100000e-07	-7.731539e-06	-1.044595e-08	-5.560607e+01	-6.816209e+02
1.200000e-07	-7.699212e-06	-1.040005e-08	-5.537357e+01	-6.806570e+02
1.300000e-07	-7.664141e-06	-1.037792e-08	-5.512134e+01	-6.796309e+02
1.400000e-07	-7.626627e-06	-1.034548e-08	-5.485153e+01	-6.785288e+02
1.500000e-07	-7.586994e-06	-1.028277e-08	-5.456649e+01	-6.773372e+02
1.600000e-07	-7.545160e-06	-1.028809e-08	-5.426561e+01	-6.760443e+02
1.700000e-07	-7.500747e-06	-1.032925e-08	-5.394619e+01	-6.746406e+02
1.800000e-07	-7.453625e-06	-1.024251e-08	-5.360728e+01	-6.731197e+02
1.900000e-07	-7.403693e-06	-1.024397e-08	-5.324816e+01	-6.714778e+02
2.000000e-07	-7.350783e-06	-1.023477e-08	-5.286763e+01	-6.697134e+02
2.100000e-07	-7.295048e-06	-1.014045e-08	-5.246678e+01	-6.678266e+02
2.200000e-07	-7.236630e-06	-1.012206e-08	-5.204663e+01	-6.658182e+02
2.300000e-07	-7.175578e-06	-1.010088e-08	-5.160754e+01	-6.636893e+02
2.400000e-07	-7.111972e-06	-1.009939e-08	-5.115008e+01	-6.614404e+02
2.500000e-07	-7.045653e-06	-1.004469e-08	-5.067310e+01	-6.590715e+02
2.600000e-07	-6.976641e-06	-1.000300e-08	-5.017676e+01	-6.565816e+02
2.700000e-07	-6.904950e-06	-9.979645e-09	-4.966115e+01	-6.539696e+02
2.800000e-07	-6.830481e-06	-9.928163e-09	-4.912556e+01	-6.512340e+02
2.900000e-07	-6.753230e-06	-9.877625e-09	-4.856996e+01	-6.483739e+02
3.000000e-07	-6.673189e-06	-9.843559e-09	-4.799430e+01	-6.453889e+02
3.100000e-07	-6.590698e-06	-9.821834e-09	-4.740102e+01	-6.422796e+02
3.200000e-07	-6.506014e-06	-9.748279e-09	-4.679196e+01	-6.390470e+02
3.300000e-07	-6.419036e-06	-9.679631e-09	-4.616640e+01	-6.356925e+02
3.400000e-07	-6.329711e-06	-9.640386e-09	-4.552397e+01	-6.322173e+02
3.500000e-07	-6.238106e-06	-9.580095e-09	-4.486514e+01	-6.286219e+02
3.600000e-07	-6.144270e-06	-9.516977e-09	-4.419026e+01	-6.249053e+02
3.700000e-07	-6.048185e-06	-9.470785e-09	-4.349920e+01	-6.210646e+02
3.800000e-07	-5.949878e-06	-9.422728e-09	-4.279217e+01	-6.170951e+02
3.900000e-07	-5.849430e-06	-9.350185e-09	-4.206974e+01	-6.129902e+02
