# Temperatura_=_69.55
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302621.60076706123

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.932975e-06	-1.137126e-08	-5.683270e+01	-7.458620e+02
1.000000e-08	-7.930725e-06	-1.137013e-08	-5.681658e+01	-7.455346e+02
2.000000e-08	-7.925783e-06	-1.136331e-08	-5.678117e+01	-7.450788e+02
3.000000e-08	-7.918276e-06	-1.135542e-08	-5.672739e+01	-7.445066e+02
4.000000e-08	-7.908036e-06	-1.134696e-08	-5.665403e+01	-7.438305e+02
5.000000e-08	-7.894888e-06	-1.133737e-08	-5.655983e+01	-7.430620e+02
6.000000e-08	-7.878811e-06	-1.132589e-08	-5.644466e+01	-7.422104e+02
7.000000e-08	-7.860148e-06	-1.131193e-08	-5.631095e+01	-7.412826e+02
8.000000e-08	-7.839202e-06	-1.129914e-08	-5.616090e+01	-7.402822e+02
9.000000e-08	-7.815641e-06	-1.132384e-08	-5.599210e+01	-7.392108e+02
1.000000e-07	-7.788981e-06	-1.131962e-08	-5.580111e+01	-7.380676e+02
1.100000e-07	-7.759200e-06	-1.127951e-08	-5.558776e+01	-7.368508e+02
1.200000e-07	-7.726540e-06	-1.124085e-08	-5.535377e+01	-7.355577e+02
1.300000e-07	-7.691192e-06	-1.121161e-08	-5.510054e+01	-7.341856e+02
1.400000e-07	-7.653401e-06	-1.118384e-08	-5.482980e+01	-7.327316e+02
1.500000e-07	-7.613423e-06	-1.112553e-08	-5.454339e+01	-7.311924e+02
1.600000e-07	-7.571213e-06	-1.111057e-08	-5.424099e+01	-7.295639e+02
1.700000e-07	-7.526453e-06	-1.109577e-08	-5.392033e+01	-7.278404e+02
1.800000e-07	-7.478976e-06	-1.103394e-08	-5.358020e+01	-7.260142e+02
1.900000e-07	-7.428667e-06	-1.101059e-08	-5.321978e+01	-7.240753e+02
2.000000e-07	-7.375381e-06	-1.099391e-08	-5.283803e+01	-7.220114e+02
2.100000e-07	-7.319236e-06	-1.095472e-08	-5.243580e+01	-7.198084e+02
2.200000e-07	-7.260385e-06	-1.092866e-08	-5.201419e+01	-7.174517e+02
2.300000e-07	-7.198916e-06	-1.091522e-08	-5.157382e+01	-7.149272e+02
2.400000e-07	-7.134853e-06	-1.087396e-08	-5.111487e+01	-7.122233e+02
2.500000e-07	-7.068076e-06	-1.078665e-08	-5.063646e+01	-7.093321e+02
2.600000e-07	-6.998619e-06	-1.073788e-08	-5.013887e+01	-7.062506e+02
2.700000e-07	-6.926446e-06	-1.069618e-08	-4.962181e+01	-7.029817e+02
2.800000e-07	-6.851503e-06	-1.064209e-08	-4.908492e+01	-6.995334e+02
2.900000e-07	-6.773779e-06	-1.058619e-08	-4.852809e+01	-6.959183e+02
3.000000e-07	-6.693294e-06	-1.054170e-08	-4.795149e+01	-6.921520e+02
3.100000e-07	-6.610346e-06	-1.049427e-08	-4.735724e+01	-6.882506e+02
3.200000e-07	-6.525164e-06	-1.041778e-08	-4.674699e+01	-6.842287e+02
3.300000e-07	-6.437675e-06	-1.036031e-08	-4.612021e+01	-6.800968e+02
3.400000e-07	-6.347814e-06	-1.030249e-08	-4.547643e+01	-6.758598e+02
3.500000e-07	-6.255675e-06	-1.023975e-08	-4.481634e+01	-6.715158e+02
3.600000e-07	-6.161287e-06	-1.017093e-08	-4.414013e+01	-6.670564e+02
3.700000e-07	-6.064615e-06	-1.010606e-08	-4.344756e+01	-6.624671e+02
3.800000e-07	-5.965764e-06	-1.003043e-08	-4.273938e+01	-6.577297e+02
3.900000e-07	-5.864787e-06	-9.940697e-09	-4.201597e+01	-6.528243e+02
4.000000e-07	-5.761668e-06	-9.864483e-09	-4.127722e+01	-6.477325e+02
4.100000e-07	-5.656518e-06	-9.785549e-09	-4.052391e+01	-6.424395e+02
4.200000e-07	-5.549419e-06	-9.704870e-09	-3.975664e+01	-6.369364e+02
4.300000e-07	-5.440388e-06	-9.620363e-09	-3.897553e+01	-6.312211e+02
4.400000e-07	-5.329464e-06	-9.541534e-09	-3.818086e+01	-6.252981e+02
4.500000e-07	-5.216528e-06	-9.447234e-09	-3.737177e+01	-6.191778e+02
4.600000e-07	-5.101490e-06	-9.342334e-09	-3.654763e+01	-6.128738e+02
4.700000e-07	-4.984515e-06	-9.244240e-09	-3.570961e+01	-6.064004e+02
4.800000e-07	-4.865727e-06	-9.150041e-09	-3.485860e+01	-5.997694e+02
4.900000e-07	-4.745083e-06	-9.050393e-09	-3.399429e+01	-5.929876e+02
5.000000e-07	-4.622634e-06	-8.945016e-09	-3.311705e+01	-5.860544e+02
5.100000e-07	-4.498573e-06	-8.838368e-09	-3.222826e+01	-5.789612e+02
5.200000e-07	-4.372943e-06	-8.719663e-09	-3.132824e+01	-5.716913e+02
5.300000e-07	-4.245692e-06	-8.597992e-09	-3.041660e+01	-5.642219e+02
5.400000e-07	-4.116865e-06	-8.474806e-09	-2.949367e+01	-5.565262e+02
5.500000e-07	-3.986503e-06	-8.352155e-09	-2.855974e+01	-5.485772e+02
5.600000e-07	-3.854610e-06	-8.226280e-09	-2.761485e+01	-5.403506e+02
5.700000e-07	-3.721275e-06	-8.099852e-09	-2.665962e+01	-5.318278e+02
5.800000e-07	-3.586572e-06	-7.969587e-09	-2.569459e+01	-5.229981e+02
5.900000e-07	-3.450486e-06	-7.829938e-09	-2.471966e+01	-5.138594e+02
6.000000e-07	-3.312973e-06	-7.685956e-09	-2.373450e+01	-5.044171e+02
6.100000e-07	-3.174131e-06	-7.538663e-09	-2.273982e+01	-4.946823e+02
6.200000e-07	-3.034056e-06	-7.388937e-09	-2.173631e+01	-4.846685e+02
6.300000e-07	-2.892682e-06	-7.232351e-09	-2.072349e+01	-4.743877e+02
6.400000e-07	-2.750000e-06	-7.071476e-09	-1.970130e+01	-4.638463e+02
6.500000e-07	-2.606202e-06	-6.903802e-09	-1.867112e+01	-4.530426e+02
6.600000e-07	-2.461489e-06	-6.727526e-09	-1.763438e+01	-4.419641e+02
6.700000e-07	-2.316051e-06	-6.547652e-09	-1.659244e+01	-4.305876e+02
6.800000e-07	-2.169875e-06	-6.366956e-09	-1.554522e+01	-4.188806e+02
6.900000e-07	-2.022891e-06	-6.183168e-09	-1.449221e+01	-4.068038e+02
7.000000e-07	-1.875254e-06	-5.993534e-09	-1.343453e+01	-3.943157e+02
7.100000e-07	-1.727082e-06	-5.798180e-09	-1.237300e+01	-3.813770e+02
7.200000e-07	-1.578386e-06	-5.598126e-09	-1.130773e+01	-3.679547e+02
7.300000e-07	-1.429155e-06	-5.390067e-09	-1.023862e+01	-3.540256e+02
