# Temperatura_=_58.34
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302617.6684946555

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.908366e-06	-1.092741e-08	-5.681647e+01	-7.159222e+02
1.000000e-08	-7.903678e-06	-1.092628e-08	-5.678279e+01	-7.155208e+02
2.000000e-08	-7.896419e-06	-1.092060e-08	-5.673063e+01	-7.150094e+02
3.000000e-08	-7.886396e-06	-1.091234e-08	-5.665862e+01	-7.144045e+02
4.000000e-08	-7.873518e-06	-1.090144e-08	-5.656611e+01	-7.137222e+02
5.000000e-08	-7.857691e-06	-1.088783e-08	-5.645240e+01	-7.129758e+02
6.000000e-08	-7.839256e-06	-1.087522e-08	-5.631996e+01	-7.121743e+02
7.000000e-08	-7.818647e-06	-1.085761e-08	-5.617189e+01	-7.113219e+02
8.000000e-08	-7.795511e-06	-1.086492e-08	-5.600567e+01	-7.104176e+02
9.000000e-08	-7.769200e-06	-1.090033e-08	-5.581664e+01	-7.094558e+02
1.000000e-07	-7.739693e-06	-1.087078e-08	-5.560466e+01	-7.084272e+02
1.100000e-07	-7.707437e-06	-1.081514e-08	-5.537292e+01	-7.073206e+02
1.200000e-07	-7.672504e-06	-1.078348e-08	-5.512195e+01	-7.061240e+02
1.300000e-07	-7.635046e-06	-1.075302e-08	-5.485284e+01	-7.048260e+02
1.400000e-07	-7.595381e-06	-1.069759e-08	-5.456787e+01	-7.034172e+02
1.500000e-07	-7.553479e-06	-1.064193e-08	-5.426683e+01	-7.018901e+02
1.600000e-07	-7.509052e-06	-1.070640e-08	-5.394765e+01	-7.002398e+02
1.700000e-07	-7.461914e-06	-1.065906e-08	-5.360900e+01	-6.984629e+02
1.800000e-07	-7.411974e-06	-1.058023e-08	-5.325021e+01	-6.965577e+02
1.900000e-07	-7.359090e-06	-1.061563e-08	-5.287027e+01	-6.945228e+02
2.000000e-07	-7.303349e-06	-1.052331e-08	-5.246981e+01	-6.923567e+02
2.100000e-07	-7.244899e-06	-1.048203e-08	-5.204989e+01	-6.900573e+02
2.200000e-07	-7.183811e-06	-1.048975e-08	-5.161101e+01	-6.876220e+02
2.300000e-07	-7.120150e-06	-1.045492e-08	-5.115365e+01	-6.850478e+02
2.400000e-07	-7.053806e-06	-1.039559e-08	-5.067700e+01	-6.823317e+02
2.500000e-07	-6.984792e-06	-1.032960e-08	-5.018118e+01	-6.794718e+02
2.600000e-07	-6.913113e-06	-1.031105e-08	-4.966622e+01	-6.764675e+02
2.700000e-07	-6.838675e-06	-1.025713e-08	-4.913143e+01	-6.733204e+02
2.800000e-07	-6.761514e-06	-1.022050e-08	-4.857708e+01	-6.700342e+02
2.900000e-07	-6.681593e-06	-1.017853e-08	-4.800290e+01	-6.666143e+02
3.000000e-07	-6.599096e-06	-1.012054e-08	-4.741021e+01	-6.630674e+02
3.100000e-07	-6.514343e-06	-1.006787e-08	-4.680132e+01	-6.594001e+02
3.200000e-07	-6.427356e-06	-9.986119e-09	-4.617637e+01	-6.556180e+02
3.300000e-07	-6.338075e-06	-9.930305e-09	-4.553495e+01	-6.517243e+02
3.400000e-07	-6.246509e-06	-9.869067e-09	-4.487710e+01	-6.477186e+02
3.500000e-07	-6.152673e-06	-9.805823e-09	-4.420295e+01	-6.435968e+02
3.600000e-07	-6.056588e-06	-9.744884e-09	-4.351264e+01	-6.393509e+02
3.700000e-07	-5.958224e-06	-9.686455e-09	-4.280596e+01	-6.349696e+02
3.800000e-07	-5.857670e-06	-9.620894e-09	-4.208355e+01	-6.304395e+02
3.900000e-07	-5.755083e-06	-9.537730e-09	-4.134653e+01	-6.257469e+02
4.000000e-07	-5.650479e-06	-9.461289e-09	-4.059501e+01	-6.208791e+02
4.100000e-07	-5.543831e-06	-9.377143e-09	-3.982882e+01	-6.158262e+02
4.200000e-07	-5.435198e-06	-9.307301e-09	-3.904836e+01	-6.105822e+02
4.300000e-07	-5.324702e-06	-9.237967e-09	-3.825452e+01	-6.051454e+02
4.400000e-07	-5.212255e-06	-9.158088e-09	-3.744666e+01	-5.995184e+02
4.500000e-07	-5.097735e-06	-9.061850e-09	-3.662391e+01	-5.937068e+02
4.600000e-07	-4.981245e-06	-8.962545e-09	-3.578701e+01	-5.877181e+02
4.700000e-07	-4.862968e-06	-8.864983e-09	-3.493726e+01	-5.815592e+02
4.800000e-07	-4.742858e-06	-8.768140e-09	-3.407435e+01	-5.752351e+02
4.900000e-07	-4.620994e-06	-8.677711e-09	-3.319883e+01	-5.687464e+02
5.000000e-07	-4.497505e-06	-8.578675e-09	-3.231165e+01	-5.620888e+02
5.100000e-07	-4.372344e-06	-8.469469e-09	-3.141244e+01	-5.552524e+02
5.200000e-07	-4.245585e-06	-8.353338e-09	-3.050176e+01	-5.482223e+02
5.300000e-07	-4.117292e-06	-8.243219e-09	-2.958006e+01	-5.409799e+02
