# Temperatura_=_39.24
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302623.728243222

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.947106e-06	-1.016945e-08	-5.683189e+01	-6.669949e+02
1.000000e-08	-7.944979e-06	-1.017086e-08	-5.681668e+01	-6.667507e+02
2.000000e-08	-7.940170e-06	-1.016860e-08	-5.678229e+01	-6.663975e+02
3.000000e-08	-7.932806e-06	-1.016212e-08	-5.672963e+01	-6.659467e+02
4.000000e-08	-7.922706e-06	-1.015393e-08	-5.665740e+01	-6.654119e+02
5.000000e-08	-7.909665e-06	-1.014368e-08	-5.656414e+01	-6.648068e+02
6.000000e-08	-7.893656e-06	-1.013237e-08	-5.644966e+01	-6.641442e+02
7.000000e-08	-7.875052e-06	-1.012273e-08	-5.631661e+01	-6.634344e+02
8.000000e-08	-7.854225e-06	-1.012367e-08	-5.616767e+01	-6.626838e+02
9.000000e-08	-7.830791e-06	-1.014599e-08	-5.600009e+01	-6.618946e+02
1.000000e-07	-7.804203e-06	-1.014105e-08	-5.580995e+01	-6.610649e+02
1.100000e-07	-7.774481e-06	-1.011311e-08	-5.559740e+01	-6.601888e+02
1.200000e-07	-7.741897e-06	-1.008235e-08	-5.536439e+01	-6.592578e+02
1.300000e-07	-7.706619e-06	-1.005527e-08	-5.511211e+01	-6.582614e+02
1.400000e-07	-7.668880e-06	-1.002192e-08	-5.484222e+01	-6.571888e+02
1.500000e-07	-7.628932e-06	-9.975737e-09	-5.455654e+01	-6.560296e+02
1.600000e-07	-7.586751e-06	-9.964596e-09	-5.425489e+01	-6.547747e+02
1.700000e-07	-7.542047e-06	-9.946314e-09	-5.393521e+01	-6.534170e+02
1.800000e-07	-7.494655e-06	-9.942840e-09	-5.359629e+01	-6.519511e+02
1.900000e-07	-7.444355e-06	-9.916215e-09	-5.323658e+01	-6.503737e+02
2.000000e-07	-7.391029e-06	-9.890489e-09	-5.285523e+01	-6.486825e+02
2.100000e-07	-7.334880e-06	-9.865397e-09	-5.245370e+01	-6.468763e+02
2.200000e-07	-7.276036e-06	-9.809951e-09	-5.203289e+01	-6.449545e+02
2.300000e-07	-7.214570e-06	-9.803756e-09	-5.159333e+01	-6.429163e+02
2.400000e-07	-7.150488e-06	-9.774595e-09	-5.113506e+01	-6.407610e+02
2.500000e-07	-7.083656e-06	-9.723932e-09	-5.065713e+01	-6.384879e+02
2.600000e-07	-7.014111e-06	-9.685478e-09	-5.015980e+01	-6.360963e+02
2.700000e-07	-6.941836e-06	-9.648429e-09	-4.964293e+01	-6.335862e+02
2.800000e-07	-6.866806e-06	-9.609426e-09	-4.910637e+01	-6.309579e+02
2.900000e-07	-6.789032e-06	-9.571347e-09	-4.855019e+01	-6.282127e+02
3.000000e-07	-6.708493e-06	-9.550446e-09	-4.797424e+01	-6.253522e+02
3.100000e-07	-6.625532e-06	-9.509926e-09	-4.738096e+01	-6.223788e+02
3.200000e-07	-6.540311e-06	-9.449580e-09	-4.677152e+01	-6.192943e+02
3.300000e-07	-6.452765e-06	-9.398071e-09	-4.614546e+01	-6.161000e+02
3.400000e-07	-6.362936e-06	-9.339991e-09	-4.550306e+01	-6.127957e+02
3.500000e-07	-6.270839e-06	-9.286835e-09	-4.484446e+01	-6.093794e+02
3.600000e-07	-6.176463e-06	-9.232479e-09	-4.416955e+01	-6.058468e+02
3.700000e-07	-6.079776e-06	-9.183833e-09	-4.347811e+01	-6.021914e+02
3.800000e-07	-5.980868e-06	-9.129238e-09	-4.277080e+01	-5.984050e+02
3.900000e-07	-5.879823e-06	-9.065561e-09	-4.204820e+01	-5.944783e+02
4.000000e-07	-5.776704e-06	-9.008121e-09	-4.131076e+01	-5.904019e+02
4.100000e-07	-5.671543e-06	-8.940178e-09	-4.055873e+01	-5.861671e+02
4.200000e-07	-5.564352e-06	-8.866854e-09	-3.979218e+01	-5.817673e+02
4.300000e-07	-5.455206e-06	-8.794070e-09	-3.901165e+01	-5.771979e+02
4.400000e-07	-5.344106e-06	-8.735496e-09	-3.821714e+01	-5.724575e+02
4.500000e-07	-5.231010e-06	-8.666728e-09	-3.740836e+01	-5.675470e+02
4.600000e-07	-5.115852e-06	-8.581519e-09	-3.658483e+01	-5.624690e+02
4.700000e-07	-4.998713e-06	-8.498086e-09	-3.574714e+01	-5.572272e+02
4.800000e-07	-4.879764e-06	-8.417361e-09	-3.489651e+01	-5.518243e+02
4.900000e-07	-4.759020e-06	-8.332963e-09	-3.403303e+01	-5.462613e+02
5.000000e-07	-4.636502e-06	-8.243867e-09	-3.315687e+01	-5.405359e+02
5.100000e-07	-4.512335e-06	-8.157445e-09	-3.226892e+01	-5.346419e+02
5.200000e-07	-4.386582e-06	-8.062275e-09	-3.136962e+01	-5.285689e+02
5.300000e-07	-4.259190e-06	-7.959541e-09	-3.045861e+01	-5.223030e+02
5.400000e-07	-4.130194e-06	-7.856089e-09	-2.953613e+01	-5.158274e+02
5.500000e-07	-3.999672e-06	-7.754542e-09	-2.860273e+01	-5.091244e+02
5.600000e-07	-3.867683e-06	-7.650245e-09	-2.765884e+01	-5.021767e+02
5.700000e-07	-3.734293e-06	-7.540891e-09	-2.670493e+01	-4.949697e+02
5.800000e-07	-3.599479e-06	-7.428085e-09	-2.574084e+01	-4.874922e+02
5.900000e-07	-3.463231e-06	-7.309998e-09	-2.476650e+01	-4.797374e+02
6.000000e-07	-3.325615e-06	-7.187313e-09	-2.378237e+01	-4.717032e+02
6.100000e-07	-3.186720e-06	-7.058258e-09	-2.278909e+01	-4.633909e+02
6.200000e-07	-3.046452e-06	-6.926568e-09	-2.178600e+01	-4.548039e+02
6.300000e-07	-2.904748e-06	-6.792127e-09	-2.077263e+01	-4.459452e+02
6.400000e-07	-2.761887e-06	-6.654591e-09	-1.975099e+01	-4.368155e+02
6.500000e-07	-2.617978e-06	-6.513028e-09	-1.872187e+01	-4.274111e+02
6.600000e-07	-2.473116e-06	-6.364164e-09	-1.768592e+01	-4.177216e+02
6.700000e-07	-2.327481e-06	-6.207520e-09	-1.664444e+01	-4.077300e+02
6.800000e-07	-2.181041e-06	-6.044879e-09	-1.559721e+01	-3.974123e+02
6.900000e-07	-2.033822e-06	-5.879236e-09	-1.454441e+01	-3.867395e+02
7.000000e-07	-1.885956e-06	-5.709749e-09	-1.348698e+01	-3.756794e+02
7.100000e-07	-1.737488e-06	-5.535580e-09	-1.242524e+01	-3.642000e+02
7.200000e-07	-1.588476e-06	-5.355893e-09	-1.135962e+01	-3.522720e+02
7.300000e-07	-1.439017e-06	-5.168714e-09	-1.029080e+01	-3.398719e+02
7.400000e-07	-1.289184e-06	-4.971742e-09	-9.219304e+00	-3.269837e+02
7.500000e-07	-1.138938e-06	-4.768246e-09	-8.144855e+00	-3.135988e+02
7.600000e-07	-9.882188e-07	-4.558423e-09	-7.067018e+00	-2.997158e+02
7.700000e-07	-8.370323e-07	-4.340112e-09	-5.985843e+00	-2.853369e+02
7.800000e-07	-6.854719e-07	-4.114144e-09	-4.901994e+00	-2.704644e+02
7.900000e-07	-5.336529e-07	-3.880620e-09	-3.816295e+00	-2.550958e+02
8.000000e-07	-3.816245e-07	-3.640505e-09	-2.729099e+00	-2.392188e+02
8.100000e-07	-2.294334e-07	-3.390665e-09	-1.640740e+00	-2.228072e+02
8.200000e-07	-7.714713e-08	-3.129995e-09	-5.516999e-01	-2.058180e+02
8.300000e-07	7.519053e-08	-2.859360e-09	5.377077e-01	-1.881910e+02
8.400000e-07	2.275376e-07	-2.576070e-09	1.627182e+00	-1.698508e+02
8.500000e-07	3.797998e-07	-2.280474e-09	2.716050e+00	-1.507118e+02
8.600000e-07	5.319694e-07	-1.971891e-09	3.804256e+00	-1.306860e+02
8.700000e-07	6.840201e-07	-1.651966e-09	4.891611e+00	-1.096925e+02
8.800000e-07	8.358729e-07	-1.318167e-09	5.977551e+00	-8.766815e+01
8.900000e-07	9.873967e-07	-9.677542e-10	7.061139e+00	-6.457905e+01
9.000000e-07	1.138447e-06	-6.035065e-10	8.141340e+00	-4.042976e+01
9.100000e-07	1.289009e-06	-2.246081e-10	9.218047e+00	-1.527096e+01
9.200000e-07	1.439104e-06	1.690831e-10	1.029142e+01	1.079659e+01
9.300000e-07	1.588733e-06	5.775209e-10	1.136145e+01	3.762209e+01
9.400000e-07	1.737846e-06	9.987150e-10	1.242781e+01	6.500904e+01
9.500000e-07	1.886319e-06	1.426840e-09	1.348957e+01	9.272376e+01
9.600000e-07	2.034094e-06	1.854725e-09	1.454635e+01	1.205074e+02
9.700000e-07	2.181112e-06	2.275429e-09	1.559772e+01	1.480903e+02
9.800000e-07	2.327370e-06	2.688188e-09	1.664365e+01	1.752077e+02
9.900000e-07	2.472849e-06	3.089693e-09	1.768401e+01	2.016147e+02
1.000000e-06	2.617404e-06	3.475043e-09	1.871776e+01	2.270999e+02
1.010000e-06	2.760940e-06	3.842880e-09	1.974422e+01	2.514961e+02
1.020000e-06	2.903384e-06	4.192027e-09	2.076288e+01	2.746864e+02
1.030000e-06	3.044564e-06	4.522785e-09	2.177250e+01	2.966067e+02
1.040000e-06	3.184433e-06	4.833673e-09	2.277274e+01	3.172435e+02
1.050000e-06	3.323103e-06	5.127198e-09	2.376440e+01	3.366280e+02
1.060000e-06	3.460565e-06	5.404775e-09	2.474743e+01	3.548269e+02
1.070000e-06	3.596661e-06	5.666701e-09	2.572069e+01	3.719314e+02
1.080000e-06	3.731375e-06	5.914809e-09	2.668407e+01	3.880456e+02
1.090000e-06	3.864798e-06	6.150242e-09	2.763821e+01	4.032756e+02
1.100000e-06	3.996803e-06	6.371929e-09	2.858221e+01	4.177198e+02
