# Temperatura_=_40.1
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302622.5215648074

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.939279e-06	-1.029239e-08	-5.683129e+01	-6.747482e+02
1.000000e-08	-7.937162e-06	-1.029533e-08	-5.681613e+01	-6.745069e+02
2.000000e-08	-7.932351e-06	-1.029142e-08	-5.678169e+01	-6.741559e+02
3.000000e-08	-7.924946e-06	-1.028431e-08	-5.672868e+01	-6.737055e+02
4.000000e-08	-7.914758e-06	-1.027593e-08	-5.665575e+01	-6.731678e+02
5.000000e-08	-7.901694e-06	-1.026577e-08	-5.656224e+01	-6.725554e+02
6.000000e-08	-7.885714e-06	-1.025493e-08	-5.644785e+01	-6.718801e+02
7.000000e-08	-7.867156e-06	-1.024605e-08	-5.631501e+01	-6.711516e+02
8.000000e-08	-7.846401e-06	-1.024042e-08	-5.616644e+01	-6.703768e+02
9.000000e-08	-7.823089e-06	-1.026771e-08	-5.599957e+01	-6.695589e+02
1.000000e-07	-7.796606e-06	-1.027472e-08	-5.581000e+01	-6.686979e+02
1.100000e-07	-7.766945e-06	-1.023539e-08	-5.559767e+01	-6.677905e+02
1.200000e-07	-7.734455e-06	-1.019580e-08	-5.536510e+01	-6.668310e+02
1.300000e-07	-7.699236e-06	-1.017154e-08	-5.511299e+01	-6.658117e+02
1.400000e-07	-7.661546e-06	-1.014331e-08	-5.484320e+01	-6.647241e+02
1.500000e-07	-7.621705e-06	-1.009420e-08	-5.455801e+01	-6.635595e+02
1.600000e-07	-7.579597e-06	-1.008597e-08	-5.425659e+01	-6.623091e+02
1.700000e-07	-7.534871e-06	-1.008675e-08	-5.393643e+01	-6.609647e+02
1.800000e-07	-7.487458e-06	-1.004949e-08	-5.359704e+01	-6.595188e+02
1.900000e-07	-7.437208e-06	-1.002245e-08	-5.323733e+01	-6.579643e+02
2.000000e-07	-7.383990e-06	-1.000694e-08	-5.285639e+01	-6.562944e+02
2.100000e-07	-7.328010e-06	-9.963426e-09	-5.245567e+01	-6.545031e+02
2.200000e-07	-7.269310e-06	-9.927582e-09	-5.203548e+01	-6.525844e+02
2.300000e-07	-7.207977e-06	-9.923091e-09	-5.159644e+01	-6.505335e+02
2.400000e-07	-7.144027e-06	-9.896949e-09	-5.113868e+01	-6.483464e+02
2.500000e-07	-7.077311e-06	-9.830032e-09	-5.066111e+01	-6.460204e+02
2.600000e-07	-7.007893e-06	-9.790515e-09	-5.016419e+01	-6.435551e+02
2.700000e-07	-6.935772e-06	-9.768690e-09	-4.964794e+01	-6.409519e+02
2.800000e-07	-6.860873e-06	-9.721554e-09	-4.911179e+01	-6.382144e+02
2.900000e-07	-6.783194e-06	-9.678669e-09	-4.855574e+01	-6.353482e+02
3.000000e-07	-6.702732e-06	-9.651391e-09	-4.797978e+01	-6.323601e+02
3.100000e-07	-6.619828e-06	-9.608275e-09	-4.738633e+01	-6.292574e+02
3.200000e-07	-6.534775e-06	-9.540181e-09	-4.677750e+01	-6.260468e+02
3.300000e-07	-6.447442e-06	-9.487682e-09	-4.615235e+01	-6.227331e+02
3.400000e-07	-6.357767e-06	-9.438452e-09	-4.551044e+01	-6.193185e+02
3.500000e-07	-6.265763e-06	-9.384009e-09	-4.485185e+01	-6.158017e+02
3.600000e-07	-6.171512e-06	-9.331535e-09	-4.417718e+01	-6.121776e+02
3.700000e-07	-6.075001e-06	-9.283017e-09	-4.348633e+01	-6.084378e+02
3.800000e-07	-5.976187e-06	-9.228676e-09	-4.277899e+01	-6.045710e+02
3.900000e-07	-5.875228e-06	-9.157925e-09	-4.205631e+01	-6.005644e+02
4.000000e-07	-5.772185e-06	-9.092797e-09	-4.131870e+01	-5.964049e+02
4.100000e-07	-5.667061e-06	-9.025781e-09	-4.056620e+01	-5.920809e+02
4.200000e-07	-5.559915e-06	-8.952693e-09	-3.979922e+01	-5.875831e+02
4.300000e-07	-5.450864e-06	-8.880487e-09	-3.901861e+01	-5.829060e+02
4.400000e-07	-5.339974e-06	-8.819736e-09	-3.822483e+01	-5.780478e+02
4.500000e-07	-5.227085e-06	-8.748061e-09	-3.741674e+01	-5.730103e+02
4.600000e-07	-5.112075e-06	-8.658707e-09	-3.659347e+01	-5.677980e+02
4.700000e-07	-4.995044e-06	-8.574462e-09	-3.575574e+01	-5.624167e+02
4.800000e-07	-4.876204e-06	-8.494262e-09	-3.490505e+01	-5.568717e+02
4.900000e-07	-4.755581e-06	-8.408208e-09	-3.404160e+01	-5.511661e+02
5.000000e-07	-4.633229e-06	-8.318156e-09	-3.316577e+01	-5.452997e+02
5.100000e-07	-4.509204e-06	-8.229361e-09	-3.227797e+01	-5.392674e+02
5.200000e-07	-4.383569e-06	-8.130574e-09	-3.137865e+01	-5.330595e+02
5.300000e-07	-4.256335e-06	-8.026460e-09	-3.046788e+01	-5.266618e+02
5.400000e-07	-4.127516e-06	-7.922660e-09	-2.954576e+01	-5.200571e+02
5.500000e-07	-3.997208e-06	-7.818624e-09	-2.861298e+01	-5.132267e+02
5.600000e-07	-3.865336e-06	-7.709457e-09	-2.766901e+01	-5.061525e+02
5.700000e-07	-3.731981e-06	-7.596344e-09	-2.671442e+01	-4.988186e+02
5.800000e-07	-3.597226e-06	-7.481273e-09	-2.574981e+01	-4.912132e+02
5.900000e-07	-3.461042e-06	-7.359755e-09	-2.477497e+01	-4.833294e+02
6.000000e-07	-3.323512e-06	-7.234882e-09	-2.379051e+01	-4.751646e+02
6.100000e-07	-3.184695e-06	-7.107163e-09	-2.279682e+01	-4.667206e+02
6.200000e-07	-3.044493e-06	-6.975827e-09	-2.179322e+01	-4.580006e+02
6.300000e-07	-2.902928e-06	-6.838764e-09	-2.077986e+01	-4.490082e+02
6.400000e-07	-2.760165e-06	-6.698544e-09	-1.975793e+01	-4.397439e+02
6.500000e-07	-2.616342e-06	-6.554624e-09	-1.872841e+01	-4.302035e+02
6.600000e-07	-2.471560e-06	-6.400927e-09	-1.769202e+01	-4.203762e+02
6.700000e-07	-2.325924e-06	-6.240815e-09	-1.664952e+01	-4.102441e+02
6.800000e-07	-2.179522e-06	-6.078698e-09	-1.560155e+01	-3.997827e+02
6.900000e-07	-2.032425e-06	-5.911016e-09	-1.454859e+01	-3.889621e+02
