# Temperatura_=_68.98
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302623.3289187567

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.918479e-06	-1.137763e-08	-5.681508e+01	-7.451252e+02
1.000000e-08	-7.913775e-06	-1.137280e-08	-5.678133e+01	-7.446582e+02
2.000000e-08	-7.906546e-06	-1.136325e-08	-5.672946e+01	-7.440746e+02
3.000000e-08	-7.896620e-06	-1.135194e-08	-5.665824e+01	-7.433901e+02
4.000000e-08	-7.883787e-06	-1.134080e-08	-5.656617e+01	-7.426197e+02
5.000000e-08	-7.868023e-06	-1.132990e-08	-5.645305e+01	-7.417752e+02
6.000000e-08	-7.849642e-06	-1.131790e-08	-5.632117e+01	-7.408645e+02
7.000000e-08	-7.829032e-06	-1.130982e-08	-5.617330e+01	-7.398911e+02
8.000000e-08	-7.805854e-06	-1.131437e-08	-5.600700e+01	-7.388540e+02
9.000000e-08	-7.779554e-06	-1.130672e-08	-5.581829e+01	-7.377488e+02
1.000000e-07	-7.750085e-06	-1.129053e-08	-5.560685e+01	-7.365684e+02
1.100000e-07	-7.717746e-06	-1.125359e-08	-5.537482e+01	-7.353045e+02
1.200000e-07	-7.682726e-06	-1.121511e-08	-5.512355e+01	-7.339485e+02
1.300000e-07	-7.645221e-06	-1.118245e-08	-5.485446e+01	-7.324926e+02
1.400000e-07	-7.605513e-06	-1.113303e-08	-5.456955e+01	-7.309301e+02
1.500000e-07	-7.563603e-06	-1.110230e-08	-5.426885e+01	-7.292556e+02
1.600000e-07	-7.519144e-06	-1.108335e-08	-5.394985e+01	-7.274644e+02
1.700000e-07	-7.471987e-06	-1.107968e-08	-5.361150e+01	-7.255520e+02
1.800000e-07	-7.422011e-06	-1.102494e-08	-5.325292e+01	-7.235135e+02
1.900000e-07	-7.369007e-06	-1.098795e-08	-5.287262e+01	-7.213435e+02
2.000000e-07	-7.313190e-06	-1.095746e-08	-5.247213e+01	-7.190351e+02
2.100000e-07	-7.254723e-06	-1.089018e-08	-5.205263e+01	-7.165808e+02
2.200000e-07	-7.193611e-06	-1.088567e-08	-5.161415e+01	-7.139732e+02
2.300000e-07	-7.129875e-06	-1.085675e-08	-5.115684e+01	-7.112051e+02
2.400000e-07	-7.063416e-06	-1.079454e-08	-5.068000e+01	-7.082716e+02
2.500000e-07	-6.994278e-06	-1.073743e-08	-5.018394e+01	-7.051703e+02
2.600000e-07	-6.922395e-06	-1.068531e-08	-4.966818e+01	-7.019025e+02
2.700000e-07	-6.847744e-06	-1.063319e-08	-4.913255e+01	-6.984732e+02
2.800000e-07	-6.770445e-06	-1.058204e-08	-4.857794e+01	-6.948909e+02
2.900000e-07	-6.690362e-06	-1.054901e-08	-4.800334e+01	-6.911662e+02
3.000000e-07	-6.607700e-06	-1.048543e-08	-4.741024e+01	-6.873110e+02
3.100000e-07	-6.522873e-06	-1.041490e-08	-4.680161e+01	-6.833362e+02
3.200000e-07	-6.435794e-06	-1.035758e-08	-4.617681e+01	-6.792499e+02
3.300000e-07	-6.346367e-06	-1.028807e-08	-4.553518e+01	-6.750561e+02
3.400000e-07	-6.254622e-06	-1.022491e-08	-4.487691e+01	-6.707534e+02
3.500000e-07	-6.160619e-06	-1.015842e-08	-4.420244e+01	-6.663348e+02
3.600000e-07	-6.064404e-06	-1.009744e-08	-4.351209e+01	-6.617881e+02
3.700000e-07	-5.965899e-06	-1.002230e-08	-4.280532e+01	-6.570972e+02
3.800000e-07	-5.865270e-06	-9.938897e-09	-4.208331e+01	-6.522444e+02
3.900000e-07	-5.762646e-06	-9.862005e-09	-4.134698e+01	-6.472121e+02
4.000000e-07	-5.658011e-06	-9.776794e-09	-4.059622e+01	-6.419855e+02
