# Temperatura_=_70.84
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302620.9324210213

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.867190e-06	-1.138781e-08	-5.683160e+01	-7.463317e+02
1.000000e-08	-7.864784e-06	-1.139337e-08	-5.681422e+01	-7.459957e+02
2.000000e-08	-7.859681e-06	-1.138819e-08	-5.677736e+01	-7.455198e+02
3.000000e-08	-7.852068e-06	-1.137952e-08	-5.672236e+01	-7.449184e+02
4.000000e-08	-7.841744e-06	-1.136890e-08	-5.664778e+01	-7.442081e+02
5.000000e-08	-7.828527e-06	-1.135462e-08	-5.655230e+01	-7.434064e+02
6.000000e-08	-7.812390e-06	-1.133715e-08	-5.643573e+01	-7.425294e+02
7.000000e-08	-7.793716e-06	-1.131822e-08	-5.630084e+01	-7.415902e+02
8.000000e-08	-7.772826e-06	-1.129614e-08	-5.614993e+01	-7.405980e+02
9.000000e-08	-7.749311e-06	-1.135092e-08	-5.598006e+01	-7.395572e+02
1.000000e-07	-7.722636e-06	-1.137022e-08	-5.578736e+01	-7.384676e+02
1.100000e-07	-7.692830e-06	-1.130065e-08	-5.557204e+01	-7.373244e+02
1.200000e-07	-7.660268e-06	-1.125222e-08	-5.533683e+01	-7.361195e+02
1.300000e-07	-7.625066e-06	-1.122637e-08	-5.508253e+01	-7.348422e+02
1.400000e-07	-7.587421e-06	-1.118352e-08	-5.481059e+01	-7.334799e+02
1.500000e-07	-7.547680e-06	-1.109883e-08	-5.452350e+01	-7.320197e+02
1.600000e-07	-7.505747e-06	-1.113420e-08	-5.422058e+01	-7.304483e+02
1.700000e-07	-7.461183e-06	-1.116667e-08	-5.389866e+01	-7.287532e+02
1.800000e-07	-7.413917e-06	-1.104799e-08	-5.355722e+01	-7.269227e+02
1.900000e-07	-7.363865e-06	-1.108179e-08	-5.319564e+01	-7.249460e+02
2.000000e-07	-7.310818e-06	-1.104239e-08	-5.281244e+01	-7.228137e+02
2.100000e-07	-7.255015e-06	-1.091625e-08	-5.240932e+01	-7.205177e+02
2.200000e-07	-7.196592e-06	-1.089782e-08	-5.198728e+01	-7.180515e+02
2.300000e-07	-7.135542e-06	-1.086537e-08	-5.154627e+01	-7.154107e+02
2.400000e-07	-7.071853e-06	-1.086697e-08	-5.108619e+01	-7.125932e+02
2.500000e-07	-7.005396e-06	-1.079105e-08	-5.060611e+01	-7.095997e+02
2.600000e-07	-6.936345e-06	-1.076174e-08	-5.010729e+01	-7.064336e+02
2.700000e-07	-6.864687e-06	-1.073177e-08	-4.958965e+01	-7.031012e+02
2.800000e-07	-6.790221e-06	-1.066124e-08	-4.905171e+01	-6.996112e+02
2.900000e-07	-6.713008e-06	-1.060364e-08	-4.849393e+01	-6.959737e+02
3.000000e-07	-6.633063e-06	-1.055417e-08	-4.791642e+01	-6.921996e+02
3.100000e-07	-6.550606e-06	-1.052550e-08	-4.732076e+01	-6.882987e+02
3.200000e-07	-6.465933e-06	-1.042665e-08	-4.670910e+01	-6.842789e+02
3.300000e-07	-6.379003e-06	-1.035352e-08	-4.608113e+01	-6.801446e+02
3.400000e-07	-6.289748e-06	-1.030802e-08	-4.543636e+01	-6.758959e+02
3.500000e-07	-6.198227e-06	-1.023620e-08	-4.477522e+01	-6.715287e+02
3.600000e-07	-6.104498e-06	-1.015569e-08	-4.409813e+01	-6.670340e+02
3.700000e-07	-6.008559e-06	-1.009265e-08	-4.340508e+01	-6.623999e+02
3.800000e-07	-5.910419e-06	-1.003912e-08	-4.269613e+01	-6.576119e+02
3.900000e-07	-5.810116e-06	-9.948117e-09	-4.197156e+01	-6.526553e+02
4.000000e-07	-5.707706e-06	-9.861889e-09	-4.123175e+01	-6.475169e+02
4.100000e-07	-5.603299e-06	-9.784062e-09	-4.047753e+01	-6.421863e+02
4.200000e-07	-5.496944e-06	-9.699891e-09	-3.970924e+01	-6.366577e+02
4.300000e-07	-5.388630e-06	-9.606825e-09	-3.892679e+01	-6.309299e+02
4.400000e-07	-5.278422e-06	-9.530092e-09	-3.813066e+01	-6.250061e+02
4.500000e-07	-5.166319e-06	-9.457075e-09	-3.732084e+01	-6.188933e+02
4.600000e-07	-5.052311e-06	-9.359006e-09	-3.649726e+01	-6.126003e+02
4.700000e-07	-4.936369e-06	-9.247192e-09	-3.565971e+01	-6.061357e+02
4.800000e-07	-4.818441e-06	-9.139818e-09	-3.480782e+01	-5.995056e+02
4.900000e-07	-4.698660e-06	-9.036651e-09	-3.394253e+01	-5.927120e+02
5.000000e-07	-4.577259e-06	-8.928418e-09	-3.306555e+01	-5.857514e+02
5.100000e-07	-4.454227e-06	-8.821367e-09	-3.217678e+01	-5.786140e+02
5.200000e-07	-4.329500e-06	-8.708823e-09	-3.127577e+01	-5.712847e+02
5.300000e-07	-4.203122e-06	-8.591351e-09	-3.036283e+01	-5.637439e+02
5.400000e-07	-4.075182e-06	-8.471461e-09	-2.943861e+01	-5.559700e+02
5.500000e-07	-3.945868e-06	-8.352456e-09	-2.850446e+01	-5.479415e+02
5.600000e-07	-3.815115e-06	-8.223444e-09	-2.755992e+01	-5.396401e+02
5.700000e-07	-3.682830e-06	-8.087212e-09	-2.660431e+01	-5.310520e+02
5.800000e-07	-3.549062e-06	-7.947493e-09	-2.563798e+01	-5.221698e+02
5.900000e-07	-3.413916e-06	-7.804891e-09	-2.466170e+01	-5.129927e+02
6.000000e-07	-3.277497e-06	-7.658138e-09	-2.367623e+01	-5.035252e+02
6.100000e-07	-3.139918e-06	-7.509283e-09	-2.268238e+01	-4.937755e+02
6.200000e-07	-3.001153e-06	-7.361117e-09	-2.167995e+01	-4.837529e+02
6.300000e-07	-2.860920e-06	-7.207969e-09	-2.066693e+01	-4.734640e+02
6.400000e-07	-2.719362e-06	-7.053529e-09	-1.964433e+01	-4.629103e+02
6.500000e-07	-2.576837e-06	-6.894725e-09	-1.861475e+01	-4.520857e+02
6.600000e-07	-2.433465e-06	-6.724949e-09	-1.757905e+01	-4.409749e+02
6.700000e-07	-2.289325e-06	-6.539695e-09	-1.653780e+01	-4.295538e+02
6.800000e-07	-2.144260e-06	-6.350781e-09	-1.548986e+01	-4.177907e+02
6.900000e-07	-1.998275e-06	-6.161716e-09	-1.443529e+01	-4.056493e+02
7.000000e-07	-1.851577e-06	-5.968473e-09	-1.337556e+01	-3.930922e+02
7.100000e-07	-1.704315e-06	-5.770755e-09	-1.231176e+01	-3.800848e+02
7.200000e-07	-1.556652e-06	-5.568445e-09	-1.124506e+01	-3.665988e+02
7.300000e-07	-1.408563e-06	-5.359510e-09	-1.017529e+01	-3.526149e+02
7.400000e-07	-1.259950e-06	-5.139257e-09	-9.101720e+00	-3.381234e+02
7.500000e-07	-1.110826e-06	-4.913285e-09	-8.024468e+00	-3.231232e+02
7.600000e-07	-9.613024e-07	-4.680218e-09	-6.944329e+00	-3.076189e+02
7.700000e-07	-8.114450e-07	-4.438238e-09	-5.861778e+00	-2.916155e+02
7.800000e-07	-6.613535e-07	-4.185514e-09	-4.777535e+00	-2.751129e+02
7.900000e-07	-5.111180e-07	-3.925094e-09	-3.692252e+00	-2.580994e+02
8.000000e-07	-3.607556e-07	-3.658043e-09	-2.606054e+00	-2.405458e+02
8.100000e-07	-2.102918e-07	-3.379286e-09	-1.519121e+00	-2.224020e+02
8.200000e-07	-5.977473e-08	-3.089144e-09	-4.318052e-01	-2.035958e+02
8.300000e-07	9.082420e-08	-2.788168e-09	6.561027e-01	-1.840343e+02
8.400000e-07	2.414664e-07	-2.474721e-09	1.744323e+00	-1.636104e+02
8.500000e-07	3.920171e-07	-2.144539e-09	2.831882e+00	-1.422110e+02
8.600000e-07	5.424959e-07	-1.798903e-09	3.918922e+00	-1.197290e+02
8.700000e-07	6.928659e-07	-1.439869e-09	5.005177e+00	-9.607648e+01
8.800000e-07	8.430565e-07	-1.064306e-09	6.090135e+00	-7.119816e+01
