# Temperatura_=_67.63
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302620.6666933961

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.877103e-06	-1.130283e-08	-5.683354e+01	-7.413015e+02
1.000000e-08	-7.874767e-06	-1.130671e-08	-5.681668e+01	-7.409523e+02
2.000000e-08	-7.869748e-06	-1.130194e-08	-5.678046e+01	-7.404806e+02
3.000000e-08	-7.862181e-06	-1.129440e-08	-5.672587e+01	-7.399015e+02
4.000000e-08	-7.851866e-06	-1.128524e-08	-5.665145e+01	-7.392297e+02
5.000000e-08	-7.838658e-06	-1.127202e-08	-5.655616e+01	-7.384773e+02
6.000000e-08	-7.822514e-06	-1.125513e-08	-5.643968e+01	-7.376530e+02
7.000000e-08	-7.803795e-06	-1.123658e-08	-5.630462e+01	-7.367606e+02
8.000000e-08	-7.782885e-06	-1.121616e-08	-5.615375e+01	-7.357997e+02
9.000000e-08	-7.759346e-06	-1.126397e-08	-5.598391e+01	-7.347654e+02
1.000000e-07	-7.732634e-06	-1.127767e-08	-5.579118e+01	-7.336502e+02
1.100000e-07	-7.702846e-06	-1.121350e-08	-5.557626e+01	-7.324449e+02
1.200000e-07	-7.670255e-06	-1.116809e-08	-5.534112e+01	-7.311406e+02
1.300000e-07	-7.634941e-06	-1.114338e-08	-5.508633e+01	-7.297292e+02
1.400000e-07	-7.597245e-06	-1.110648e-08	-5.481435e+01	-7.282052e+02
1.500000e-07	-7.557533e-06	-1.102791e-08	-5.452783e+01	-7.265652e+02
1.600000e-07	-7.515554e-06	-1.104438e-08	-5.422494e+01	-7.248078e+02
1.700000e-07	-7.470906e-06	-1.105304e-08	-5.390281e+01	-7.229331e+02
1.800000e-07	-7.423615e-06	-1.094608e-08	-5.356160e+01	-7.209417e+02
1.900000e-07	-7.373531e-06	-1.097529e-08	-5.320025e+01	-7.188332e+02
2.000000e-07	-7.320417e-06	-1.094913e-08	-5.281703e+01	-7.166060e+02
2.100000e-07	-7.264471e-06	-1.086408e-08	-5.241338e+01	-7.142560e+02
2.200000e-07	-7.205877e-06	-1.085052e-08	-5.199062e+01	-7.117774e+02
2.300000e-07	-7.144700e-06	-1.079830e-08	-5.154923e+01	-7.091629e+02
2.400000e-07	-7.080948e-06	-1.078213e-08	-5.108925e+01	-7.064042e+02
2.500000e-07	-7.014455e-06	-1.071351e-08	-5.060950e+01	-7.034942e+02
2.600000e-07	-6.945280e-06	-1.067366e-08	-5.011040e+01	-7.004271e+02
2.700000e-07	-6.873461e-06	-1.063797e-08	-4.959223e+01	-6.972005e+02
2.800000e-07	-6.798874e-06	-1.057784e-08	-4.905408e+01	-6.938152e+02
2.900000e-07	-6.721533e-06	-1.051556e-08	-4.849607e+01	-6.902755e+02
3.000000e-07	-6.641439e-06	-1.046127e-08	-4.791818e+01	-6.865887e+02
3.100000e-07	-6.558833e-06	-1.043860e-08	-4.732218e+01	-6.827636e+02
3.200000e-07	-6.474042e-06	-1.034989e-08	-4.671041e+01	-6.788091e+02
3.300000e-07	-6.387070e-06	-1.027755e-08	-4.608290e+01	-6.747326e+02
3.400000e-07	-6.297802e-06	-1.023436e-08	-4.543883e+01	-6.705382e+02
3.500000e-07	-6.206236e-06	-1.016690e-08	-4.477818e+01	-6.662256e+02
3.600000e-07	-6.112463e-06	-1.008959e-08	-4.410160e+01	-6.617900e+02
3.700000e-07	-6.016449e-06	-1.002418e-08	-4.340886e+01	-6.572217e+02
3.800000e-07	-5.918156e-06	-9.962691e-09	-4.269968e+01	-6.525078e+02
3.900000e-07	-5.817725e-06	-9.869909e-09	-4.197506e+01	-6.476335e+02
4.000000e-07	-5.715265e-06	-9.786271e-09	-4.123581e+01	-6.425839e+02
4.100000e-07	-5.610800e-06	-9.714719e-09	-4.048209e+01	-6.373464e+02
4.200000e-07	-5.504360e-06	-9.638632e-09	-3.971412e+01	-6.319122e+02
4.300000e-07	-5.395946e-06	-9.544551e-09	-3.893191e+01	-6.262771e+02
4.400000e-07	-5.285652e-06	-9.455811e-09	-3.813614e+01	-6.204424e+02
4.500000e-07	-5.173457e-06	-9.377493e-09	-3.732665e+01	-6.144135e+02
4.600000e-07	-5.059210e-06	-9.283870e-09	-3.650235e+01	-6.081988e+02
4.700000e-07	-4.942953e-06	-9.178795e-09	-3.566356e+01	-6.018078e+02
4.800000e-07	-4.824854e-06	-9.079575e-09	-3.481146e+01	-5.952482e+02
4.900000e-07	-4.704938e-06	-8.981361e-09	-3.394627e+01	-5.885244e+02
5.000000e-07	-4.583276e-06	-8.871281e-09	-3.306848e+01	-5.816351e+02
5.100000e-07	-4.459973e-06	-8.762379e-09	-3.217884e+01	-5.745726e+02
5.200000e-07	-4.335057e-06	-8.650849e-09	-3.127756e+01	-5.673232e+02
5.300000e-07	-4.208578e-06	-8.532087e-09	-3.036501e+01	-5.598681e+02
5.400000e-07	-4.080603e-06	-8.406101e-09	-2.944167e+01	-5.521852e+02
5.500000e-07	-3.951126e-06	-8.286480e-09	-2.850749e+01	-5.442522e+02
5.600000e-07	-3.820112e-06	-8.167505e-09	-2.756222e+01	-5.360490e+02
5.700000e-07	-3.687600e-06	-8.038817e-09	-2.660614e+01	-5.275601e+02
5.800000e-07	-3.553697e-06	-7.899998e-09	-2.564003e+01	-5.187764e+02
5.900000e-07	-3.418540e-06	-7.757667e-09	-2.466487e+01	-5.096959e+02
6.000000e-07	-3.282113e-06	-7.614781e-09	-2.368054e+01	-5.003228e+02
6.100000e-07	-3.144321e-06	-7.468937e-09	-2.268637e+01	-4.906659e+02
6.200000e-07	-3.005232e-06	-7.322204e-09	-2.168284e+01	-4.807355e+02
6.300000e-07	-2.864820e-06	-7.170375e-09	-2.066976e+01	-4.705403e+02
6.400000e-07	-2.723197e-06	-7.011949e-09	-1.964795e+01	-4.600841e+02
6.500000e-07	-2.580465e-06	-6.845830e-09	-1.861813e+01	-4.493628e+02
6.600000e-07	-2.436653e-06	-6.674188e-09	-1.758052e+01	-4.383628e+02
6.700000e-07	-2.292049e-06	-6.496625e-09	-1.653720e+01	-4.270609e+02
6.800000e-07	-2.146681e-06	-6.316579e-09	-1.548837e+01	-4.154254e+02
6.900000e-07	-2.000514e-06	-6.132733e-09	-1.443377e+01	-4.034191e+02
7.000000e-07	-1.853709e-06	-5.942497e-09	-1.337456e+01	-3.910027e+02
7.100000e-07	-1.706362e-06	-5.745936e-09	-1.231146e+01	-3.781390e+02
7.200000e-07	-1.558517e-06	-5.544169e-09	-1.124474e+01	-3.647972e+02
7.300000e-07	-1.410234e-06	-5.335147e-09	-1.017488e+01	-3.509555e+02
7.400000e-07	-1.261521e-06	-5.114762e-09	-9.101915e+00	-3.366024e+02
7.500000e-07	-1.112431e-06	-4.888932e-09	-8.026226e+00	-3.217359e+02
7.600000e-07	-9.629986e-07	-4.657506e-09	-6.948064e+00	-3.063608e+02
7.700000e-07	-8.132057e-07	-4.419108e-09	-5.867304e+00	-2.904837e+02
7.800000e-07	-6.631230e-07	-4.170885e-09	-4.784452e+00	-2.741069e+02
7.900000e-07	-5.128810e-07	-3.914472e-09	-3.700451e+00	-2.572217e+02
8.000000e-07	-3.625129e-07	-3.650752e-09	-2.615541e+00	-2.398025e+02
8.100000e-07	-2.120072e-07	-3.373644e-09	-1.529639e+00	-2.218027e+02
8.200000e-07	-6.139504e-08	-3.083215e-09	-4.429670e-01	-2.031525e+02
8.300000e-07	8.932155e-08	-2.783793e-09	6.444577e-01	-1.837613e+02
8.400000e-07	2.400705e-07	-2.472888e-09	1.732116e+00	-1.635225e+02
8.500000e-07	3.907258e-07	-2.144804e-09	2.819098e+00	-1.423224e+02
8.600000e-07	5.412424e-07	-1.802083e-09	3.905080e+00	-1.200522e+02
8.700000e-07	6.916390e-07	-1.447618e-09	4.990196e+00	-9.662135e+01
8.800000e-07	8.418790e-07	-1.077163e-09	6.074182e+00	-7.197113e+01
8.900000e-07	9.918894e-07	-6.869416e-10	7.156512e+00	-4.608755e+01
9.000000e-07	1.141607e-06	-2.803474e-10	8.236732e+00	-1.901111e+01
9.100000e-07	1.290903e-06	1.416122e-10	9.313902e+00	9.157388e+00
9.200000e-07	1.439731e-06	5.825637e-10	1.038770e+01	3.825603e+01
9.300000e-07	1.588107e-06	1.041336e-09	1.145824e+01	6.806632e+01
9.400000e-07	1.735966e-06	1.509946e-09	1.252505e+01	9.832302e+01
9.500000e-07	1.883199e-06	1.981154e-09	1.358734e+01	1.287283e+02
9.600000e-07	2.029739e-06	2.448691e-09	1.464463e+01	1.589690e+02
9.700000e-07	2.175586e-06	2.904389e-09	1.569692e+01	1.887356e+02
9.800000e-07	2.320605e-06	3.345955e-09	1.674324e+01	2.177407e+02
9.900000e-07	2.464670e-06	3.769656e-09	1.778267e+01	2.457355e+02
1.000000e-06	2.607776e-06	4.172390e-09	1.881518e+01	2.725226e+02
1.010000e-06	2.749880e-06	4.552072e-09	1.984047e+01	2.979640e+02
1.020000e-06	2.890901e-06	4.910878e-09	2.085794e+01	3.219842e+02
1.030000e-06	3.030722e-06	5.250406e-09	2.186675e+01	3.445674e+02
1.040000e-06	3.169291e-06	5.571362e-09	2.286653e+01	3.657507e+02
1.050000e-06	3.306610e-06	5.874545e-09	2.385729e+01	3.856128e+02
1.060000e-06	3.442638e-06	6.160005e-09	2.483873e+01	4.042612e+02
1.070000e-06	3.577390e-06	6.430309e-09	2.581098e+01	4.218186e+02
1.080000e-06	3.710877e-06	6.686066e-09	2.677409e+01	4.384096e+02
1.090000e-06	3.843059e-06	6.927975e-09	2.772779e+01	4.541495e+02
1.100000e-06	3.973856e-06	7.157123e-09	2.867149e+01	4.691372e+02
1.110000e-06	4.103249e-06	7.375734e-09	2.960507e+01	4.834498e+02
1.120000e-06	4.231157e-06	7.583383e-09	3.052793e+01	4.971424e+02
1.130000e-06	4.357559e-06	7.780053e-09	3.143992e+01	5.102496e+02
1.140000e-06	4.482529e-06	7.968050e-09	3.234158e+01	5.227902e+02
1.150000e-06	4.605946e-06	8.147771e-09	3.323204e+01	5.347726e+02
1.160000e-06	4.727721e-06	8.317866e-09	3.411065e+01	5.462012e+02
1.170000e-06	4.847788e-06	8.480262e-09	3.497694e+01	5.570816e+02
1.180000e-06	4.966109e-06	8.636525e-09	3.583063e+01	5.674244e+02
1.190000e-06	5.082620e-06	8.787454e-09	3.667125e+01	5.772477e+02
1.200000e-06	5.197119e-06	8.930498e-09	3.749737e+01	5.865774e+02
1.210000e-06	5.309595e-06	9.067049e-09	3.830889e+01	5.954457e+02
1.220000e-06	5.420182e-06	9.198486e-09	3.910678e+01	6.038885e+02
1.230000e-06	5.528886e-06	9.326774e-09	3.989108e+01	6.119424e+02
1.240000e-06	5.635643e-06	9.451515e-09	4.066133e+01	6.196410e+02
1.250000e-06	5.740286e-06	9.567486e-09	4.141634e+01	6.270126e+02
1.260000e-06	5.842793e-06	9.673787e-09	4.215593e+01	6.340784e+02
1.270000e-06	5.943173e-06	9.772898e-09	4.288017e+01	6.408525e+02
1.280000e-06	6.041311e-06	9.868259e-09	4.358824e+01	6.473420e+02
1.290000e-06	6.137189e-06	9.960072e-09	4.428000e+01	6.535501e+02
1.300000e-06	6.230848e-06	1.004631e-08	4.495575e+01	6.594773e+02
1.310000e-06	6.322293e-06	1.012819e-08	4.561554e+01	6.651251e+02
1.320000e-06	6.411453e-06	1.020912e-08	4.625883e+01	6.704978e+02
1.330000e-06	6.498283e-06	1.028820e-08	4.688531e+01	6.756039e+02
1.340000e-06	6.582862e-06	1.036408e-08	4.749555e+01	6.804570e+02
1.350000e-06	6.665116e-06	1.043644e-08	4.808901e+01	6.850749e+02
1.360000e-06	6.744885e-06	1.050471e-08	4.866454e+01	6.894779e+02
1.370000e-06	6.822141e-06	1.056928e-08	4.922195e+01	6.936870e+02
1.380000e-06	6.896850e-06	1.063127e-08	4.976098e+01	6.977210e+02
1.390000e-06	6.968991e-06	1.069092e-08	5.028148e+01	7.015943e+02
1.400000e-06	7.038656e-06	1.074710e-08	5.078411e+01	7.053150e+02
1.410000e-06	7.105819e-06	1.080080e-08	5.126870e+01	7.088844e+02
1.420000e-06	7.170396e-06	1.085284e-08	5.173462e+01	7.122970e+02
1.430000e-06	7.232503e-06	1.090220e-08	5.218273e+01	7.155417e+02
1.440000e-06	7.292188e-06	1.094764e-08	5.261336e+01	7.186044e+02
1.450000e-06	7.349309e-06	1.098970e-08	5.302549e+01	7.214702e+02
1.460000e-06	7.403752e-06	1.102891e-08	5.341829e+01	7.241262e+02
1.470000e-06	7.455312e-06	1.106591e-08	5.379030e+01	7.265645e+02
1.480000e-06	7.503867e-06	1.109972e-08	5.414062e+01	7.287831e+02
1.490000e-06	7.549665e-06	1.113048e-08	5.447106e+01	7.307872e+02
1.500000e-06	7.592810e-06	1.115760e-08	5.478235e+01	7.325890e+02
1.510000e-06	7.633190e-06	1.118144e-08	5.507369e+01	7.342057e+02
1.520000e-06	7.670868e-06	1.120445e-08	5.534554e+01	7.356581e+02
1.530000e-06	7.705909e-06	1.122588e-08	5.559836e+01	7.369673e+02
1.540000e-06	7.738209e-06	1.124643e-08	5.583141e+01	7.381525e+02
1.550000e-06	7.767788e-06	1.126513e-08	5.604483e+01	7.392288e+02
1.560000e-06	7.794611e-06	1.128106e-08	5.623835e+01	7.402051e+02
1.570000e-06	7.818489e-06	1.129418e-08	5.641063e+01	7.410841e+02
1.580000e-06	7.839569e-06	1.130534e-08	5.656272e+01	7.418619e+02
1.590000e-06	7.857904e-06	1.131559e-08	5.669501e+01	7.425302e+02
1.600000e-06	7.873319e-06	1.132372e-08	5.680623e+01	7.430775e+02
1.610000e-06	7.885717e-06	1.132961e-08	5.689568e+01	7.434916e+02
1.620000e-06	7.895020e-06	1.133494e-08	5.696281e+01	7.437624e+02
1.630000e-06	7.901405e-06	1.133922e-08	5.700888e+01	7.438832e+02
1.640000e-06	7.905057e-06	1.134084e-08	5.703523e+01	7.438524e+02
1.650000e-06	7.905927e-06	1.134114e-08	5.704150e+01	7.436740e+02
1.660000e-06	7.904104e-06	1.133177e-08	5.702835e+01	7.433568e+02
1.670000e-06	7.899692e-06	1.132580e-08	5.699652e+01	7.429136e+02
1.680000e-06	7.892573e-06	1.132054e-08	5.694515e+01	7.423592e+02
1.690000e-06	7.882812e-06	1.131164e-08	5.687472e+01	7.417085e+02
1.700000e-06	7.870303e-06	1.130384e-08	5.678447e+01	7.409745e+02
1.710000e-06	7.855022e-06	1.129953e-08	5.667422e+01	7.401669e+02
1.720000e-06	7.837344e-06	1.129770e-08	5.654667e+01	7.392907e+02
1.730000e-06	7.817459e-06	1.125859e-08	5.640320e+01	7.383464e+02
1.740000e-06	7.794889e-06	1.115162e-08	5.624036e+01	7.373304e+02
1.750000e-06	7.768986e-06	1.114844e-08	5.605347e+01	7.362354e+02
1.760000e-06	7.739510e-06	1.117551e-08	5.584080e+01	7.350528e+02
1.770000e-06	7.706900e-06	1.115232e-08	5.560551e+01	7.337732e+02
1.780000e-06	7.671910e-06	1.114960e-08	5.535306e+01	7.323885e+02
1.790000e-06	7.634567e-06	1.121479e-08	5.508363e+01	7.308923e+02
