# Temperatura_=_63.95
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302620.67026023567

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.905053e-06	-1.111852e-08	-5.683095e+01	-7.292531e+02
1.000000e-08	-7.902998e-06	-1.112105e-08	-5.681618e+01	-7.289511e+02
2.000000e-08	-7.898232e-06	-1.111581e-08	-5.678191e+01	-7.285267e+02
3.000000e-08	-7.890964e-06	-1.110862e-08	-5.672966e+01	-7.279908e+02
4.000000e-08	-7.880927e-06	-1.110323e-08	-5.665750e+01	-7.273554e+02
5.000000e-08	-7.868004e-06	-1.109438e-08	-5.656460e+01	-7.266314e+02
6.000000e-08	-7.852178e-06	-1.108111e-08	-5.645082e+01	-7.258287e+02
7.000000e-08	-7.833693e-06	-1.106641e-08	-5.631793e+01	-7.249544e+02
8.000000e-08	-7.813030e-06	-1.104502e-08	-5.616938e+01	-7.240131e+02
9.000000e-08	-7.789844e-06	-1.107781e-08	-5.600269e+01	-7.230069e+02
1.000000e-07	-7.763526e-06	-1.110579e-08	-5.581349e+01	-7.219352e+02
1.100000e-07	-7.733994e-06	-1.104867e-08	-5.560117e+01	-7.207961e+02
1.200000e-07	-7.701550e-06	-1.099734e-08	-5.536792e+01	-7.195863e+02
1.300000e-07	-7.666425e-06	-1.097179e-08	-5.511540e+01	-7.183014e+02
1.400000e-07	-7.628896e-06	-1.094032e-08	-5.484560e+01	-7.169369e+02
1.500000e-07	-7.589211e-06	-1.087382e-08	-5.456030e+01	-7.154874e+02
1.600000e-07	-7.547235e-06	-1.085737e-08	-5.425852e+01	-7.139468e+02
1.700000e-07	-7.502671e-06	-1.089923e-08	-5.393815e+01	-7.123080e+02
1.800000e-07	-7.455473e-06	-1.078880e-08	-5.359883e+01	-7.105624e+02
1.900000e-07	-7.405538e-06	-1.078531e-08	-5.323984e+01	-7.087001e+02
2.000000e-07	-7.352608e-06	-1.080390e-08	-5.285932e+01	-7.067098e+02
2.100000e-07	-7.296812e-06	-1.070976e-08	-5.245819e+01	-7.045795e+02
2.200000e-07	-7.238344e-06	-1.070918e-08	-5.203785e+01	-7.022973e+02
2.300000e-07	-7.177264e-06	-1.066713e-08	-5.159873e+01	-6.998525e+02
2.400000e-07	-7.113669e-06	-1.063120e-08	-5.114154e+01	-6.972366e+02
2.500000e-07	-7.047353e-06	-1.056568e-08	-5.066478e+01	-6.944450e+02
2.600000e-07	-6.978295e-06	-1.052164e-08	-5.016831e+01	-6.914772e+02
2.700000e-07	-6.906547e-06	-1.049181e-08	-4.965250e+01	-6.883374e+02
2.800000e-07	-6.832005e-06	-1.042541e-08	-4.911660e+01	-6.850343e+02
2.900000e-07	-6.754730e-06	-1.037269e-08	-4.856106e+01	-6.815800e+02
3.000000e-07	-6.674672e-06	-1.031873e-08	-4.798550e+01	-6.779886e+02
3.100000e-07	-6.592104e-06	-1.028926e-08	-4.739191e+01	-6.742743e+02
3.200000e-07	-6.507388e-06	-1.022521e-08	-4.678286e+01	-6.704494e+02
3.300000e-07	-6.420417e-06	-1.014804e-08	-4.615761e+01	-6.665222e+02
3.400000e-07	-6.331095e-06	-1.010297e-08	-4.551546e+01	-6.624956e+02
3.500000e-07	-6.239405e-06	-1.003936e-08	-4.485628e+01	-6.583666e+02
3.600000e-07	-6.145456e-06	-9.971028e-09	-4.418087e+01	-6.541261e+02
3.700000e-07	-6.049319e-06	-9.907556e-09	-4.348972e+01	-6.497599e+02
3.800000e-07	-5.950933e-06	-9.844349e-09	-4.278241e+01	-6.452501e+02
3.900000e-07	-5.850425e-06	-9.764683e-09	-4.205983e+01	-6.405780e+02
4.000000e-07	-5.747871e-06	-9.681198e-09	-4.132255e+01	-6.357259e+02
4.100000e-07	-5.643265e-06	-9.608101e-09	-4.057052e+01	-6.306797e+02
4.200000e-07	-5.536616e-06	-9.530120e-09	-3.980380e+01	-6.254305e+02
4.300000e-07	-5.428001e-06	-9.450555e-09	-3.902294e+01	-6.199755e+02
4.400000e-07	-5.317554e-06	-9.362816e-09	-3.822892e+01	-6.143182e+02
4.500000e-07	-5.205098e-06	-9.277535e-09	-3.742045e+01	-6.084669e+02
4.600000e-07	-5.090562e-06	-9.189280e-09	-3.659703e+01	-6.024333e+02
4.700000e-07	-4.974096e-06	-9.093210e-09	-3.575974e+01	-5.962295e+02
4.800000e-07	-4.855834e-06	-8.995757e-09	-3.490953e+01	-5.898659e+02
4.900000e-07	-4.735751e-06	-8.898114e-09	-3.404622e+01	-5.833479e+02
5.000000e-07	-4.613871e-06	-8.798616e-09	-3.317001e+01	-5.766749e+02
5.100000e-07	-4.490358e-06	-8.690768e-09	-3.228205e+01	-5.698389e+02
5.200000e-07	-4.365222e-06	-8.579715e-09	-3.138242e+01	-5.628250e+02
5.300000e-07	-4.238459e-06	-8.465929e-09	-3.047110e+01	-5.556126e+02
5.400000e-07	-4.110157e-06	-8.346980e-09	-2.954871e+01	-5.481778e+02
5.500000e-07	-3.980429e-06	-8.224729e-09	-2.861607e+01	-5.404961e+02
5.600000e-07	-3.849231e-06	-8.106096e-09	-2.767286e+01	-5.325456e+02
5.700000e-07	-3.716515e-06	-7.988231e-09	-2.671874e+01	-5.243094e+02
5.800000e-07	-3.582359e-06	-7.857457e-09	-2.575427e+01	-5.157774e+02
5.900000e-07	-3.446820e-06	-7.719023e-09	-2.477985e+01	-5.069470e+02
6.000000e-07	-3.309914e-06	-7.580062e-09	-2.379561e+01	-4.978224e+02
6.100000e-07	-3.171749e-06	-7.439285e-09	-2.280232e+01	-4.884124e+02
6.200000e-07	-3.032335e-06	-7.291126e-09	-2.180004e+01	-4.787280e+02
6.300000e-07	-2.891538e-06	-7.139936e-09	-2.078782e+01	-4.687783e+02
6.400000e-07	-2.749421e-06	-6.987751e-09	-1.976612e+01	-4.585675e+02
6.500000e-07	-2.606230e-06	-6.827408e-09	-1.873669e+01	-4.480918e+02
6.600000e-07	-2.462169e-06	-6.657789e-09	-1.770101e+01	-4.373378e+02
6.700000e-07	-2.317308e-06	-6.485823e-09	-1.665957e+01	-4.262823e+02
6.800000e-07	-2.171612e-06	-6.312342e-09	-1.561214e+01	-4.148932e+02
6.900000e-07	-2.025107e-06	-6.129265e-09	-1.455888e+01	-4.031328e+02
7.000000e-07	-1.877895e-06	-5.940802e-09	-1.350055e+01	-3.909612e+02
7.100000e-07	-1.730128e-06	-5.747713e-09	-1.243822e+01	-3.783408e+02
7.200000e-07	-1.581884e-06	-5.551478e-09	-1.137247e+01	-3.652405e+02
7.300000e-07	-1.433190e-06	-5.346251e-09	-1.030348e+01	-3.516382e+02
7.400000e-07	-1.284006e-06	-5.131023e-09	-9.230970e+00	-3.375229e+02
7.500000e-07	-1.134352e-06	-4.908985e-09	-8.155077e+00	-3.228933e+02
7.600000e-07	-9.843141e-07	-4.679013e-09	-7.076423e+00	-3.077558e+02
7.700000e-07	-8.339787e-07	-4.445212e-09	-5.995633e+00	-2.921190e+02
7.800000e-07	-6.834099e-07	-4.202111e-09	-4.913166e+00	-2.759880e+02
7.900000e-07	-5.325737e-07	-3.950397e-09	-3.828775e+00	-2.593579e+02
8.000000e-07	-3.815360e-07	-3.689606e-09	-2.742936e+00	-2.422069e+02
8.100000e-07	-2.304050e-07	-3.418732e-09	-1.656426e+00	-2.244926e+02
8.200000e-07	-7.920030e-08	-3.136252e-09	-5.693862e-01	-2.061494e+02
8.300000e-07	7.211915e-08	-2.841676e-09	5.184784e-01	-1.870901e+02
8.400000e-07	2.234983e-07	-2.534100e-09	1.606772e+00	-1.672105e+02
8.500000e-07	3.748083e-07	-2.209380e-09	2.694569e+00	-1.463980e+02
8.600000e-07	5.260198e-07	-1.871203e-09	3.781658e+00	-1.245429e+02
8.700000e-07	6.770855e-07	-1.523781e-09	4.867698e+00	-1.015514e+02
8.800000e-07	8.279391e-07	-1.161991e-09	5.952214e+00	-7.735934e+01
8.900000e-07	9.785784e-07	-7.792077e-10	7.035189e+00	-5.194499e+01
9.000000e-07	1.128910e-06	-3.777810e-10	8.115951e+00	-2.533916e+01
9.100000e-07	1.278835e-06	3.927488e-11	9.193793e+00	2.368435e+00
9.200000e-07	1.428283e-06	4.709732e-10	1.026820e+01	3.102761e+01
9.300000e-07	1.577174e-06	9.197731e-10	1.133861e+01	6.043138e+01
9.400000e-07	1.725470e-06	1.380940e-09	1.240474e+01	9.032481e+01
9.500000e-07	1.873202e-06	1.846993e-09	1.346681e+01	1.204183e+02
9.600000e-07	2.020291e-06	2.313434e-09	1.452426e+01	1.504041e+02
9.700000e-07	2.166608e-06	2.770991e-09	1.557616e+01	1.799747e+02
9.800000e-07	2.312138e-06	3.212649e-09	1.662241e+01	2.088412e+02
9.900000e-07	2.456831e-06	3.632611e-09	1.766263e+01	2.367494e+02
1.000000e-06	2.600598e-06	4.031967e-09	1.869620e+01	2.634939e+02
1.010000e-06	2.743372e-06	4.410999e-09	1.972263e+01	2.889263e+02
1.020000e-06	2.885047e-06	4.771131e-09	2.074116e+01	3.129591e+02
1.030000e-06	3.025493e-06	5.111188e-09	2.175086e+01	3.355647e+02
1.040000e-06	3.164712e-06	5.432674e-09	2.275172e+01	3.567688e+02
1.050000e-06	3.302673e-06	5.736194e-09	2.374355e+01	3.766411e+02
1.060000e-06	3.439320e-06	6.021600e-09	2.472593e+01	3.952824e+02
1.070000e-06	3.574666e-06	6.291941e-09	2.569896e+01	4.128117e+02
1.080000e-06	3.708725e-06	6.546922e-09	2.666274e+01	4.293529e+02
1.090000e-06	3.841451e-06	6.787310e-09	2.761693e+01	4.450238e+02
1.100000e-06	3.972805e-06	7.014244e-09	2.856126e+01	4.599274e+02
1.110000e-06	4.102783e-06	7.230199e-09	2.949570e+01	4.741466e+02
1.120000e-06	4.231319e-06	7.436645e-09	3.041977e+01	4.877425e+02
1.130000e-06	4.358362e-06	7.633620e-09	3.133310e+01	5.007553e+02
1.140000e-06	4.483887e-06	7.821600e-09	3.223553e+01	5.132078e+02
1.150000e-06	4.607894e-06	8.001197e-09	3.312703e+01	5.251112e+02
1.160000e-06	4.730346e-06	8.171494e-09	3.400737e+01	5.364699e+02
1.170000e-06	4.851085e-06	8.332404e-09	3.487538e+01	5.472877e+02
1.180000e-06	4.970013e-06	8.485141e-09	3.573038e+01	5.575722e+02
1.190000e-06	5.087125e-06	8.633674e-09	3.657232e+01	5.673370e+02
1.200000e-06	5.202321e-06	8.775938e-09	3.740049e+01	5.766037e+02
1.210000e-06	5.315530e-06	8.912955e-09	3.821437e+01	5.854005e+02
1.220000e-06	5.426734e-06	9.043898e-09	3.901384e+01	5.937609e+02
1.230000e-06	5.535950e-06	9.170126e-09	3.979901e+01	6.017203e+02
1.240000e-06	5.643225e-06	9.290769e-09	4.057023e+01	6.093137e+02
1.250000e-06	5.748463e-06	9.403946e-09	4.132681e+01	6.165722e+02
1.260000e-06	5.851536e-06	9.510290e-09	4.206782e+01	6.235214e+02
1.270000e-06	5.952443e-06	9.608823e-09	4.279326e+01	6.301805e+02
1.280000e-06	6.051218e-06	9.702069e-09	4.350337e+01	6.365623e+02
1.290000e-06	6.147756e-06	9.791326e-09	4.419740e+01	6.426743e+02
1.300000e-06	6.241998e-06	9.877811e-09	4.487493e+01	6.485207e+02
1.310000e-06	6.334010e-06	9.960654e-09	4.553642e+01	6.541043e+02
1.320000e-06	6.423729e-06	1.003992e-08	4.618142e+01	6.594290e+02
1.330000e-06	6.511101e-06	1.011644e-08	4.680956e+01	6.645007e+02
1.340000e-06	6.596203e-06	1.019016e-08	4.742137e+01	6.693288e+02
1.350000e-06	6.679056e-06	1.026280e-08	4.801702e+01	6.739260e+02
1.360000e-06	6.759468e-06	1.033221e-08	4.859511e+01	6.783070e+02
1.370000e-06	6.837328e-06	1.039618e-08	4.915487e+01	6.824878e+02
1.380000e-06	6.912631e-06	1.045659e-08	4.969624e+01	6.864833e+02
1.390000e-06	6.985325e-06	1.051510e-08	5.021885e+01	6.903056e+02
1.400000e-06	7.055553e-06	1.057201e-08	5.072373e+01	6.939626e+02
1.410000e-06	7.123351e-06	1.062598e-08	5.121115e+01	6.974573e+02
1.420000e-06	7.188497e-06	1.067704e-08	5.167949e+01	7.007874e+02
1.430000e-06	7.251073e-06	1.072531e-08	5.212936e+01	7.039464e+02
1.440000e-06	7.311253e-06	1.076926e-08	5.256200e+01	7.069249e+02
1.450000e-06	7.368923e-06	1.081017e-08	5.297661e+01	7.097127e+02
1.460000e-06	7.423966e-06	1.084862e-08	5.337232e+01	7.123008e+02
1.470000e-06	7.476150e-06	1.088477e-08	5.374748e+01	7.146833e+02
1.480000e-06	7.525270e-06	1.091896e-08	5.410061e+01	7.168591e+02
1.490000e-06	7.571511e-06	1.095016e-08	5.443305e+01	7.188322e+02
1.500000e-06	7.615127e-06	1.097721e-08	5.474661e+01	7.206122e+02
1.510000e-06	7.655975e-06	1.100145e-08	5.504028e+01	7.222131e+02
1.520000e-06	7.694097e-06	1.102543e-08	5.531434e+01	7.236517e+02
1.530000e-06	7.729628e-06	1.104594e-08	5.556978e+01	7.249458e+02
1.540000e-06	7.762355e-06	1.106392e-08	5.580506e+01	7.261122e+02
