# Temperatura_=_39.77
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302621.68242188747

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.911127e-06	-1.024093e-08	-5.683208e+01	-6.714819e+02
1.000000e-08	-7.909164e-06	-1.024335e-08	-5.681798e+01	-6.712452e+02
2.000000e-08	-7.904458e-06	-1.024172e-08	-5.678417e+01	-6.708950e+02
3.000000e-08	-7.897205e-06	-1.023553e-08	-5.673207e+01	-6.704440e+02
4.000000e-08	-7.887226e-06	-1.022707e-08	-5.666038e+01	-6.699073e+02
5.000000e-08	-7.874320e-06	-1.021596e-08	-5.656767e+01	-6.693003e+02
6.000000e-08	-7.858486e-06	-1.020569e-08	-5.645392e+01	-6.686371e+02
7.000000e-08	-7.840090e-06	-1.019643e-08	-5.632176e+01	-6.679283e+02
8.000000e-08	-7.819424e-06	-1.018968e-08	-5.617330e+01	-6.671803e+02
9.000000e-08	-7.796189e-06	-1.020215e-08	-5.600639e+01	-6.663944e+02
1.000000e-07	-7.769882e-06	-1.021519e-08	-5.581740e+01	-6.655673e+02
1.100000e-07	-7.740359e-06	-1.018962e-08	-5.560531e+01	-6.646913e+02
1.200000e-07	-7.708005e-06	-1.014836e-08	-5.537289e+01	-6.637557e+02
1.300000e-07	-7.673004e-06	-1.011907e-08	-5.512145e+01	-6.627484e+02
1.400000e-07	-7.635465e-06	-1.008854e-08	-5.485178e+01	-6.616573e+02
1.500000e-07	-7.595730e-06	-1.003830e-08	-5.456633e+01	-6.604714e+02
1.600000e-07	-7.553809e-06	-1.001798e-08	-5.426518e+01	-6.591820e+02
1.700000e-07	-7.509347e-06	-1.004312e-08	-5.394577e+01	-6.577830e+02
1.800000e-07	-7.462146e-06	-1.001119e-08	-5.360669e+01	-6.562708e+02
1.900000e-07	-7.412124e-06	-9.981904e-09	-5.324734e+01	-6.546439e+02
2.000000e-07	-7.359156e-06	-9.978213e-09	-5.286683e+01	-6.529024e+02
2.100000e-07	-7.303325e-06	-9.908702e-09	-5.246575e+01	-6.510469e+02
2.200000e-07	-7.244831e-06	-9.854142e-09	-5.204553e+01	-6.490779e+02
2.300000e-07	-7.183784e-06	-9.838014e-09	-5.160699e+01	-6.469950e+02
2.400000e-07	-7.120147e-06	-9.822998e-09	-5.114982e+01	-6.447971e+02
2.500000e-07	-7.053746e-06	-9.795167e-09	-5.067281e+01	-6.424821e+02
2.600000e-07	-6.984666e-06	-9.755985e-09	-5.017655e+01	-6.400475e+02
2.700000e-07	-6.912950e-06	-9.722290e-09	-4.966136e+01	-6.374907e+02
2.800000e-07	-6.838441e-06	-9.673453e-09	-4.912610e+01	-6.348099e+02
2.900000e-07	-6.761120e-06	-9.628189e-09	-4.857064e+01	-6.320044e+02
3.000000e-07	-6.681056e-06	-9.596448e-09	-4.799548e+01	-6.290748e+02
3.100000e-07	-6.598462e-06	-9.560461e-09	-4.740214e+01	-6.260231e+02
3.200000e-07	-6.513608e-06	-9.508457e-09	-4.679256e+01	-6.228522e+02
3.300000e-07	-6.426535e-06	-9.444284e-09	-4.616705e+01	-6.195651e+02
3.400000e-07	-6.337165e-06	-9.392388e-09	-4.552503e+01	-6.161644e+02
3.500000e-07	-6.245508e-06	-9.336084e-09	-4.486658e+01	-6.126511e+02
3.600000e-07	-6.151618e-06	-9.277486e-09	-4.419210e+01	-6.090239e+02
3.700000e-07	-6.055440e-06	-9.227076e-09	-4.350117e+01	-6.052792e+02
3.800000e-07	-5.956960e-06	-9.172584e-09	-4.279370e+01	-6.014106e+02
3.900000e-07	-5.856346e-06	-9.108314e-09	-4.207092e+01	-5.974094e+02
4.000000e-07	-5.753756e-06	-9.042819e-09	-4.133392e+01	-5.932658e+02
4.100000e-07	-5.649147e-06	-8.979662e-09	-4.058243e+01	-5.889695e+02
4.200000e-07	-5.542480e-06	-8.905814e-09	-3.981616e+01	-5.845110e+02
4.300000e-07	-5.433857e-06	-8.833003e-09	-3.903583e+01	-5.798829e+02
4.400000e-07	-5.323351e-06	-8.770294e-09	-3.824197e+01	-5.750801e+02
4.500000e-07	-5.210870e-06	-8.704872e-09	-3.743393e+01	-5.701005e+02
4.600000e-07	-5.096277e-06	-8.622527e-09	-3.661072e+01	-5.649446e+02
4.700000e-07	-4.979674e-06	-8.534153e-09	-3.577306e+01	-5.596147e+02
4.800000e-07	-4.861235e-06	-8.449683e-09	-3.492222e+01	-5.541141e+02
4.900000e-07	-4.740985e-06	-8.360776e-09	-3.405837e+01	-5.484451e+02
5.000000e-07	-4.619028e-06	-8.269813e-09	-3.318225e+01	-5.426082e+02
5.100000e-07	-4.495415e-06	-8.182678e-09	-3.229423e+01	-5.366010e+02
5.200000e-07	-4.370213e-06	-8.090927e-09	-3.139481e+01	-5.304170e+02
5.300000e-07	-4.243471e-06	-7.986145e-09	-3.048432e+01	-5.240461e+02
5.400000e-07	-4.115127e-06	-7.879238e-09	-2.956231e+01	-5.174748e+02
5.500000e-07	-3.985242e-06	-7.776851e-09	-2.862924e+01	-5.106875e+02
5.600000e-07	-3.853868e-06	-7.672841e-09	-2.768548e+01	-5.036680e+02
5.700000e-07	-3.721036e-06	-7.560278e-09	-2.673124e+01	-4.964006e+02
5.800000e-07	-3.586764e-06	-7.441869e-09	-2.576665e+01	-4.888724e+02
5.900000e-07	-3.451089e-06	-7.321314e-09	-2.479199e+01	-4.810734e+02
6.000000e-07	-3.314135e-06	-7.195590e-09	-2.380813e+01	-4.729975e+02
6.100000e-07	-3.175933e-06	-7.067093e-09	-2.281532e+01	-4.646420e+02
6.200000e-07	-3.036395e-06	-6.937042e-09	-2.181290e+01	-4.560064e+02
6.300000e-07	-2.895462e-06	-6.804345e-09	-2.080047e+01	-4.470908e+02
6.400000e-07	-2.753271e-06	-6.666756e-09	-1.977899e+01	-4.378940e+02
6.500000e-07	-2.610015e-06	-6.525089e-09	-1.874987e+01	-4.284115e+02
6.600000e-07	-2.465754e-06	-6.376505e-09	-1.771352e+01	-4.186340e+02
