# Temperatura_=_67.06
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302621.0102021966

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.899501e-06	-1.127578e-08	-5.683173e+01	-7.393017e+02
1.000000e-08	-7.897302e-06	-1.127913e-08	-5.681591e+01	-7.389704e+02
2.000000e-08	-7.892406e-06	-1.127640e-08	-5.678069e+01	-7.385055e+02
3.000000e-08	-7.884967e-06	-1.126944e-08	-5.672717e+01	-7.379209e+02
4.000000e-08	-7.874744e-06	-1.125817e-08	-5.665362e+01	-7.372314e+02
5.000000e-08	-7.861533e-06	-1.124337e-08	-5.655858e+01	-7.364518e+02
6.000000e-08	-7.845424e-06	-1.122795e-08	-5.644268e+01	-7.355946e+02
7.000000e-08	-7.826846e-06	-1.121272e-08	-5.630903e+01	-7.346694e+02
8.000000e-08	-7.806048e-06	-1.119768e-08	-5.615940e+01	-7.336818e+02
9.000000e-08	-7.782602e-06	-1.123251e-08	-5.599072e+01	-7.326338e+02
1.000000e-07	-7.756013e-06	-1.123914e-08	-5.579943e+01	-7.315237e+02
1.100000e-07	-7.726312e-06	-1.119057e-08	-5.558575e+01	-7.303469e+02
1.200000e-07	-7.693836e-06	-1.114870e-08	-5.535211e+01	-7.290969e+02
1.300000e-07	-7.658696e-06	-1.111477e-08	-5.509930e+01	-7.277662e+02
1.400000e-07	-7.621085e-06	-1.107166e-08	-5.482871e+01	-7.263468e+02
1.500000e-07	-7.581298e-06	-1.100176e-08	-5.454247e+01	-7.248307e+02
1.600000e-07	-7.539256e-06	-1.100998e-08	-5.424001e+01	-7.232102e+02
1.700000e-07	-7.494621e-06	-1.102442e-08	-5.391889e+01	-7.214777e+02
1.800000e-07	-7.447276e-06	-1.095732e-08	-5.357827e+01	-7.196257e+02
1.900000e-07	-7.397113e-06	-1.095666e-08	-5.321738e+01	-7.176461e+02
2.000000e-07	-7.344002e-06	-1.091219e-08	-5.283528e+01	-7.155307e+02
2.100000e-07	-7.288092e-06	-1.082469e-08	-5.243305e+01	-7.132711e+02
2.200000e-07	-7.229487e-06	-1.079531e-08	-5.201142e+01	-7.108589e+02
2.300000e-07	-7.168246e-06	-1.077411e-08	-5.157083e+01	-7.082868e+02
2.400000e-07	-7.104423e-06	-1.076343e-08	-5.111167e+01	-7.055491e+02
2.500000e-07	-7.037883e-06	-1.069400e-08	-5.063295e+01	-7.026428e+02
2.600000e-07	-6.968655e-06	-1.064584e-08	-5.013490e+01	-6.995679e+02
2.700000e-07	-6.896805e-06	-1.060622e-08	-4.961799e+01	-6.963282e+02
2.800000e-07	-6.822198e-06	-1.055592e-08	-4.908124e+01	-6.929308e+02
2.900000e-07	-6.744792e-06	-1.050634e-08	-4.852436e+01	-6.893854e+02
3.000000e-07	-6.664659e-06	-1.045998e-08	-4.794786e+01	-6.857035e+02
3.100000e-07	-6.582032e-06	-1.041702e-08	-4.735341e+01	-6.818965e+02
3.200000e-07	-6.497181e-06	-1.032757e-08	-4.674296e+01	-6.779740e+02
3.300000e-07	-6.410084e-06	-1.026029e-08	-4.611636e+01	-6.739424e+02
3.400000e-07	-6.320690e-06	-1.020946e-08	-4.547322e+01	-6.698035e+02
3.500000e-07	-6.228972e-06	-1.014247e-08	-4.481337e+01	-6.655538e+02
3.600000e-07	-6.134973e-06	-1.006731e-08	-4.413711e+01	-6.611844e+02
3.700000e-07	-6.038769e-06	-1.000484e-08	-4.344498e+01	-6.566820e+02
3.800000e-07	-5.940314e-06	-9.944809e-09	-4.273667e+01	-6.520304e+02
3.900000e-07	-5.839686e-06	-9.861800e-09	-4.201271e+01	-6.472121e+02
4.000000e-07	-5.737042e-06	-9.785055e-09	-4.127426e+01	-6.422110e+02
4.100000e-07	-5.632420e-06	-9.707568e-09	-4.052157e+01	-6.370139e+02
4.200000e-07	-5.525758e-06	-9.622371e-09	-3.975421e+01	-6.316129e+02
4.300000e-07	-5.417086e-06	-9.532524e-09	-3.897238e+01	-6.260052e+02
4.400000e-07	-5.306500e-06	-9.456509e-09	-3.817679e+01	-6.201941e+02
