# Temperatura_=_68.37
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302620.98198905407

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.873901e-06	-1.139986e-08	-5.681509e+01	-7.464706e+02
1.000000e-08	-7.869380e-06	-1.139659e-08	-5.678248e+01	-7.460132e+02
2.000000e-08	-7.862350e-06	-1.138711e-08	-5.673175e+01	-7.454294e+02
3.000000e-08	-7.852671e-06	-1.137432e-08	-5.666191e+01	-7.447351e+02
4.000000e-08	-7.840123e-06	-1.136028e-08	-5.657137e+01	-7.439462e+02
5.000000e-08	-7.824550e-06	-1.134773e-08	-5.645900e+01	-7.430770e+02
6.000000e-08	-7.806339e-06	-1.133538e-08	-5.632759e+01	-7.421383e+02
7.000000e-08	-7.785946e-06	-1.132082e-08	-5.618044e+01	-7.411373e+02
8.000000e-08	-7.763090e-06	-1.131793e-08	-5.601552e+01	-7.400765e+02
9.000000e-08	-7.737189e-06	-1.134483e-08	-5.582864e+01	-7.389546e+02
1.000000e-07	-7.708072e-06	-1.132607e-08	-5.561853e+01	-7.377669e+02
1.100000e-07	-7.676062e-06	-1.126938e-08	-5.538757e+01	-7.365060e+02
1.200000e-07	-7.641336e-06	-1.123403e-08	-5.513699e+01	-7.351633e+02
1.300000e-07	-7.604133e-06	-1.120552e-08	-5.486855e+01	-7.337294e+02
1.400000e-07	-7.564773e-06	-1.115103e-08	-5.458454e+01	-7.321952e+02
1.500000e-07	-7.523248e-06	-1.109352e-08	-5.428492e+01	-7.305519e+02
1.600000e-07	-7.479188e-06	-1.113571e-08	-5.396700e+01	-7.287912e+02
1.700000e-07	-7.432414e-06	-1.110051e-08	-5.362949e+01	-7.269055e+02
1.800000e-07	-7.382959e-06	-1.101859e-08	-5.327265e+01	-7.248873e+02
1.900000e-07	-7.330575e-06	-1.104357e-08	-5.289466e+01	-7.227291e+02
2.000000e-07	-7.275340e-06	-1.096713e-08	-5.249610e+01	-7.204238e+02
2.100000e-07	-7.217442e-06	-1.090573e-08	-5.207833e+01	-7.179644e+02
2.200000e-07	-7.156873e-06	-1.090302e-08	-5.164129e+01	-7.153448e+02
2.300000e-07	-7.093758e-06	-1.086697e-08	-5.118588e+01	-7.125603e+02
2.400000e-07	-7.027946e-06	-1.082288e-08	-5.071100e+01	-7.096085e+02
2.500000e-07	-6.959381e-06	-1.074705e-08	-5.021627e+01	-7.064894e+02
2.600000e-07	-6.888156e-06	-1.071256e-08	-4.970233e+01	-7.032063e+02
2.700000e-07	-6.814178e-06	-1.065674e-08	-4.916853e+01	-6.997654e+02
2.800000e-07	-6.737475e-06	-1.060276e-08	-4.861507e+01	-6.961755e+02
2.900000e-07	-6.658020e-06	-1.056160e-08	-4.804176e+01	-6.924466e+02
3.000000e-07	-6.575972e-06	-1.050575e-08	-4.744973e+01	-6.885891e+02
3.100000e-07	-6.491713e-06	-1.045155e-08	-4.684175e+01	-6.846118e+02
3.200000e-07	-6.405290e-06	-1.036480e-08	-4.621816e+01	-6.805210e+02
3.300000e-07	-6.316564e-06	-1.030479e-08	-4.557794e+01	-6.763185e+02
3.400000e-07	-6.225488e-06	-1.024219e-08	-4.492077e+01	-6.720013e+02
3.500000e-07	-6.132203e-06	-1.017193e-08	-4.424766e+01	-6.675616e+02
3.600000e-07	-6.036729e-06	-1.010594e-08	-4.355876e+01	-6.629872e+02
3.700000e-07	-5.939000e-06	-1.003549e-08	-4.285358e+01	-6.582629e+02
3.800000e-07	-5.839067e-06	-9.963449e-09	-4.213250e+01	-6.533722e+02
3.900000e-07	-5.737041e-06	-9.876531e-09	-4.139632e+01	-6.482994e+02
4.000000e-07	-5.633065e-06	-9.795880e-09	-4.064607e+01	-6.430316e+02
4.100000e-07	-5.527068e-06	-9.707203e-09	-3.988123e+01	-6.375601e+02
4.200000e-07	-5.419037e-06	-9.624740e-09	-3.910173e+01	-6.318816e+02
4.300000e-07	-5.309170e-06	-9.544349e-09	-3.830896e+01	-6.259983e+02
4.400000e-07	-5.197387e-06	-9.460026e-09	-3.750238e+01	-6.199167e+02
4.500000e-07	-5.083559e-06	-9.363562e-09	-3.668104e+01	-6.136466e+02
4.600000e-07	-4.967682e-06	-9.260515e-09	-3.584491e+01	-6.071987e+02
4.700000e-07	-4.849935e-06	-9.158514e-09	-3.499530e+01	-6.005823e+02
4.800000e-07	-4.730458e-06	-9.053250e-09	-3.413320e+01	-5.938030e+02
4.900000e-07	-4.609253e-06	-8.951501e-09	-3.325863e+01	-5.868607e+02
5.000000e-07	-4.486364e-06	-8.845928e-09	-3.237191e+01	-5.797492e+02
5.100000e-07	-4.361820e-06	-8.732086e-09	-3.147324e+01	-5.724559e+02
5.200000e-07	-4.235681e-06	-8.607294e-09	-3.056308e+01	-5.649626e+02
5.300000e-07	-4.107983e-06	-8.484295e-09	-2.964165e+01	-5.572480e+02
5.400000e-07	-3.978846e-06	-8.362659e-09	-2.870985e+01	-5.492896e+02
5.500000e-07	-3.848192e-06	-8.240040e-09	-2.776710e+01	-5.410669e+02
5.600000e-07	-3.715940e-06	-8.110320e-09	-2.681282e+01	-5.325633e+02
5.700000e-07	-3.582289e-06	-7.975549e-09	-2.584844e+01	-5.237684e+02
5.800000e-07	-3.447379e-06	-7.837692e-09	-2.487499e+01	-5.146782e+02
5.900000e-07	-3.311159e-06	-7.693192e-09	-2.389207e+01	-5.052951e+02
6.000000e-07	-3.173685e-06	-7.546481e-09	-2.290011e+01	-4.956257e+02
6.100000e-07	-3.034927e-06	-7.397676e-09	-2.189889e+01	-4.856791e+02
6.200000e-07	-2.894837e-06	-7.245668e-09	-2.088805e+01	-4.754627e+02
6.300000e-07	-2.753524e-06	-7.087398e-09	-1.986839e+01	-4.649801e+02
6.400000e-07	-2.611076e-06	-6.924918e-09	-1.884053e+01	-4.542275e+02
6.500000e-07	-2.467707e-06	-6.752743e-09	-1.780604e+01	-4.431926e+02
6.600000e-07	-2.323477e-06	-6.570566e-09	-1.676533e+01	-4.318539e+02
6.700000e-07	-2.178277e-06	-6.385131e-09	-1.571762e+01	-4.201818e+02
6.800000e-07	-2.032223e-06	-6.198757e-09	-1.466376e+01	-4.081412e+02
6.900000e-07	-1.885530e-06	-6.010264e-09	-1.360527e+01	-3.956946e+02
7.000000e-07	-1.738295e-06	-5.815415e-09	-1.254288e+01	-3.828065e+02
7.100000e-07	-1.590555e-06	-5.616159e-09	-1.147684e+01	-3.694468e+02
7.200000e-07	-1.442336e-06	-5.408309e-09	-1.040735e+01	-3.555939e+02
7.300000e-07	-1.293689e-06	-5.189562e-09	-9.334769e+00	-3.412359e+02
7.400000e-07	-1.144643e-06	-4.962587e-09	-8.259315e+00	-3.263702e+02
7.500000e-07	-9.952747e-07	-4.730390e-09	-7.181526e+00	-3.110006e+02
7.600000e-07	-8.455803e-07	-4.491827e-09	-6.101388e+00	-2.951334e+02
7.700000e-07	-6.955496e-07	-4.243528e-09	-5.018823e+00	-2.787707e+02
7.800000e-07	-5.452925e-07	-3.985113e-09	-3.934625e+00	-2.619047e+02
7.900000e-07	-3.948333e-07	-3.719949e-09	-2.848968e+00	-2.445116e+02
8.000000e-07	-2.442267e-07	-3.446975e-09	-1.762247e+00	-2.265468e+02
