# Temperatura_=_53.57
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302619.4578896161

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.885520e-06	-1.059686e-08	-5.681635e+01	-6.938152e+02
1.000000e-08	-7.880834e-06	-1.059359e-08	-5.678259e+01	-6.934380e+02
2.000000e-08	-7.873640e-06	-1.058568e-08	-5.673075e+01	-6.929503e+02
3.000000e-08	-7.863818e-06	-1.057674e-08	-5.665998e+01	-6.923678e+02
4.000000e-08	-7.851117e-06	-1.056737e-08	-5.656847e+01	-6.917067e+02
5.000000e-08	-7.835424e-06	-1.055630e-08	-5.645540e+01	-6.909814e+02
6.000000e-08	-7.817104e-06	-1.054354e-08	-5.632340e+01	-6.902035e+02
7.000000e-08	-7.796578e-06	-1.052879e-08	-5.617551e+01	-6.893802e+02
8.000000e-08	-7.773556e-06	-1.053259e-08	-5.600963e+01	-6.885138e+02
9.000000e-08	-7.747483e-06	-1.055875e-08	-5.582177e+01	-6.876020e+02
1.000000e-07	-7.718219e-06	-1.053939e-08	-5.561092e+01	-6.866383e+02
1.100000e-07	-7.686106e-06	-1.049027e-08	-5.537954e+01	-6.856133e+02
1.200000e-07	-7.651247e-06	-1.045936e-08	-5.512837e+01	-6.845155e+02
1.300000e-07	-7.613855e-06	-1.043273e-08	-5.485896e+01	-6.833333e+02
1.400000e-07	-7.574395e-06	-1.038652e-08	-5.457465e+01	-6.820554e+02
1.500000e-07	-7.532777e-06	-1.034241e-08	-5.427478e+01	-6.806721e+02
1.600000e-07	-7.488574e-06	-1.037297e-08	-5.395630e+01	-6.791756e+02
1.700000e-07	-7.441716e-06	-1.034779e-08	-5.361868e+01	-6.775599e+02
1.800000e-07	-7.392053e-06	-1.027892e-08	-5.326085e+01	-6.758207e+02
1.900000e-07	-7.339339e-06	-1.029486e-08	-5.288103e+01	-6.739550e+02
2.000000e-07	-7.283846e-06	-1.023538e-08	-5.248120e+01	-6.719607e+02
2.100000e-07	-7.225739e-06	-1.018573e-08	-5.206253e+01	-6.698358e+02
2.200000e-07	-7.164967e-06	-1.018105e-08	-5.162465e+01	-6.675790e+02
2.300000e-07	-7.101576e-06	-1.013997e-08	-5.116792e+01	-6.651887e+02
2.400000e-07	-7.035458e-06	-1.009645e-08	-5.069152e+01	-6.626642e+02
2.500000e-07	-6.966691e-06	-1.003981e-08	-5.019605e+01	-6.600051e+02
2.600000e-07	-6.895300e-06	-1.002025e-08	-4.968166e+01	-6.572125e+02
2.700000e-07	-6.821153e-06	-9.983137e-09	-4.914742e+01	-6.542885e+02
2.800000e-07	-6.744267e-06	-9.937881e-09	-4.859345e+01	-6.512367e+02
2.900000e-07	-6.664577e-06	-9.889874e-09	-4.801927e+01	-6.480615e+02
3.000000e-07	-6.582342e-06	-9.833218e-09	-4.742676e+01	-6.447680e+02
3.100000e-07	-6.497872e-06	-9.785065e-09	-4.681813e+01	-6.413607e+02
3.200000e-07	-6.411157e-06	-9.713942e-09	-4.619335e+01	-6.378430e+02
3.300000e-07	-6.322111e-06	-9.663116e-09	-4.555175e+01	-6.342160e+02
3.400000e-07	-6.230758e-06	-9.614729e-09	-4.489354e+01	-6.304783e+02
3.500000e-07	-6.137232e-06	-9.560174e-09	-4.421967e+01	-6.266249e+02
3.600000e-07	-6.041447e-06	-9.501069e-09	-4.352952e+01	-6.226481e+02
3.700000e-07	-5.943430e-06	-9.434315e-09	-4.282330e+01	-6.185377e+02
3.800000e-07	-5.843307e-06	-9.367638e-09	-4.210190e+01	-6.142820e+02
3.900000e-07	-5.741143e-06	-9.292889e-09	-4.136579e+01	-6.098691e+02
4.000000e-07	-5.636937e-06	-9.220588e-09	-4.061498e+01	-6.052886e+02
4.100000e-07	-5.530680e-06	-9.146723e-09	-3.984937e+01	-6.005322e+02
4.200000e-07	-5.422470e-06	-9.082830e-09	-3.906971e+01	-5.955953e+02
4.300000e-07	-5.312404e-06	-9.013887e-09	-3.827666e+01	-5.904767e+02
4.400000e-07	-5.200436e-06	-8.931485e-09	-3.746992e+01	-5.851788e+02
4.500000e-07	-5.086411e-06	-8.840752e-09	-3.664835e+01	-5.797064e+02
4.600000e-07	-4.970322e-06	-8.751780e-09	-3.581191e+01	-5.740656e+02
4.700000e-07	-4.852387e-06	-8.663470e-09	-3.496218e+01	-5.682617e+02
4.800000e-07	-4.732700e-06	-8.571317e-09	-3.409981e+01	-5.622978e+02
4.900000e-07	-4.611215e-06	-8.480687e-09	-3.322449e+01	-5.561732e+02
5.000000e-07	-4.488058e-06	-8.386404e-09	-3.233713e+01	-5.498825e+02
5.100000e-07	-4.363288e-06	-8.284792e-09	-3.143814e+01	-5.434150e+02
5.200000e-07	-4.236933e-06	-8.175740e-09	-3.052774e+01	-5.367557e+02
5.300000e-07	-4.109046e-06	-8.067967e-09	-2.960629e+01	-5.298862e+02
5.400000e-07	-3.979667e-06	-7.959646e-09	-2.867410e+01	-5.227868e+02
5.500000e-07	-3.848816e-06	-7.849815e-09	-2.773129e+01	-5.154382e+02
5.600000e-07	-3.716448e-06	-7.735247e-09	-2.677756e+01	-5.078238e+02
5.700000e-07	-3.582658e-06	-7.613728e-09	-2.581359e+01	-4.999314e+02
5.800000e-07	-3.447506e-06	-7.485008e-09	-2.483979e+01	-4.917540e+02
5.900000e-07	-3.311055e-06	-7.351757e-09	-2.385664e+01	-4.832896e+02
6.000000e-07	-3.173300e-06	-7.218523e-09	-2.286410e+01	-4.745406e+02
6.100000e-07	-3.034207e-06	-7.084472e-09	-2.186191e+01	-4.655120e+02
6.200000e-07	-2.893790e-06	-6.947448e-09	-2.085019e+01	-4.562088e+02
6.300000e-07	-2.752088e-06	-6.804276e-09	-1.982921e+01	-4.466333e+02
6.400000e-07	-2.609325e-06	-6.654481e-09	-1.880058e+01	-4.367829e+02
