# Temperatura_=_66.59
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302624.6068977218

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.948701e-06	-1.125845e-08	-5.680974e+01	-7.373377e+02
1.000000e-08	-7.944030e-06	-1.125314e-08	-5.677636e+01	-7.369165e+02
2.000000e-08	-7.936839e-06	-1.124398e-08	-5.672497e+01	-7.363748e+02
3.000000e-08	-7.926905e-06	-1.123618e-08	-5.665397e+01	-7.357258e+02
4.000000e-08	-7.914116e-06	-1.122826e-08	-5.656256e+01	-7.349825e+02
5.000000e-08	-7.898341e-06	-1.121698e-08	-5.644982e+01	-7.341567e+02
6.000000e-08	-7.879877e-06	-1.120496e-08	-5.631786e+01	-7.332572e+02
7.000000e-08	-7.859154e-06	-1.119185e-08	-5.616975e+01	-7.322902e+02
8.000000e-08	-7.835837e-06	-1.121672e-08	-5.600310e+01	-7.312582e+02
9.000000e-08	-7.809396e-06	-1.122547e-08	-5.581413e+01	-7.301610e+02
1.000000e-07	-7.779772e-06	-1.117929e-08	-5.560240e+01	-7.289962e+02
1.100000e-07	-7.747325e-06	-1.113131e-08	-5.537050e+01	-7.277595e+02
1.200000e-07	-7.712141e-06	-1.109830e-08	-5.511904e+01	-7.264459e+02
1.300000e-07	-7.674413e-06	-1.106950e-08	-5.484939e+01	-7.250496e+02
1.400000e-07	-7.634476e-06	-1.101281e-08	-5.456396e+01	-7.235646e+02
1.500000e-07	-7.592323e-06	-1.098566e-08	-5.426269e+01	-7.219846e+02
1.600000e-07	-7.547697e-06	-1.101053e-08	-5.394375e+01	-7.203026e+02
1.700000e-07	-7.500354e-06	-1.095013e-08	-5.360539e+01	-7.185106e+02
1.800000e-07	-7.450167e-06	-1.091539e-08	-5.324670e+01	-7.165994e+02
1.900000e-07	-7.397015e-06	-1.090881e-08	-5.286682e+01	-7.145588e+02
2.000000e-07	-7.341033e-06	-1.083497e-08	-5.246672e+01	-7.123778e+02
2.100000e-07	-7.282366e-06	-1.079723e-08	-5.204742e+01	-7.100448e+02
2.200000e-07	-7.221050e-06	-1.077495e-08	-5.160919e+01	-7.075495e+02
2.300000e-07	-7.157094e-06	-1.076089e-08	-5.115209e+01	-7.048831e+02
2.400000e-07	-7.090384e-06	-1.069722e-08	-5.067531e+01	-7.020400e+02
2.500000e-07	-7.020961e-06	-1.063886e-08	-5.017914e+01	-6.990188e+02
2.600000e-07	-6.948838e-06	-1.060425e-08	-4.966368e+01	-6.958224e+02
2.700000e-07	-6.873972e-06	-1.054878e-08	-4.912861e+01	-6.924579e+02
2.800000e-07	-6.796340e-06	-1.049229e-08	-4.857377e+01	-6.889366e+02
2.900000e-07	-6.715939e-06	-1.044475e-08	-4.799914e+01	-6.852720e+02
3.000000e-07	-6.633077e-06	-1.040372e-08	-4.740692e+01	-6.814783e+02
3.100000e-07	-6.547993e-06	-1.032932e-08	-4.679882e+01	-6.775683e+02
