# Temperatura_=_56.24
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302617.79463719414

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.906073e-06	-1.078170e-08	-5.683067e+01	-7.068674e+02
1.000000e-08	-7.903585e-06	-1.078795e-08	-5.681279e+01	-7.065647e+02
2.000000e-08	-7.898436e-06	-1.078249e-08	-5.677578e+01	-7.061406e+02
3.000000e-08	-7.890782e-06	-1.077272e-08	-5.672076e+01	-7.056095e+02
4.000000e-08	-7.880386e-06	-1.076423e-08	-5.664603e+01	-7.049869e+02
5.000000e-08	-7.867084e-06	-1.075370e-08	-5.655042e+01	-7.042876e+02
6.000000e-08	-7.850875e-06	-1.073836e-08	-5.643390e+01	-7.035246e+02
7.000000e-08	-7.832133e-06	-1.072015e-08	-5.629917e+01	-7.027070e+02
8.000000e-08	-7.811185e-06	-1.069745e-08	-5.614860e+01	-7.018402e+02
9.000000e-08	-7.787576e-06	-1.075805e-08	-5.597889e+01	-7.009250e+02
1.000000e-07	-7.760765e-06	-1.078251e-08	-5.578617e+01	-6.999586e+02
1.100000e-07	-7.730828e-06	-1.070751e-08	-5.557098e+01	-6.989351e+02
1.200000e-07	-7.698080e-06	-1.066444e-08	-5.533557e+01	-6.978467e+02
1.300000e-07	-7.662640e-06	-1.065176e-08	-5.508082e+01	-6.966846e+02
1.400000e-07	-7.624780e-06	-1.061768e-08	-5.480867e+01	-6.954399e+02
1.500000e-07	-7.584744e-06	-1.052099e-08	-5.452089e+01	-6.941044e+02
1.600000e-07	-7.542436e-06	-1.052652e-08	-5.421677e+01	-6.926708e+02
1.700000e-07	-7.497563e-06	-1.058006e-08	-5.389421e+01	-6.911326e+02
1.800000e-07	-7.449965e-06	-1.045025e-08	-5.355206e+01	-6.894839e+02
1.900000e-07	-7.399507e-06	-1.048392e-08	-5.318936e+01	-6.877187e+02
2.000000e-07	-7.346110e-06	-1.049464e-08	-5.280553e+01	-6.858311e+02
2.100000e-07	-7.289915e-06	-1.039518e-08	-5.240159e+01	-6.838148e+02
2.200000e-07	-7.231107e-06	-1.039717e-08	-5.197887e+01	-6.816630e+02
2.300000e-07	-7.169755e-06	-1.033042e-08	-5.153785e+01	-6.793691e+02
2.400000e-07	-7.105745e-06	-1.031074e-08	-5.107773e+01	-6.769271e+02
2.500000e-07	-7.038992e-06	-1.024131e-08	-5.059789e+01	-6.743326e+02
2.600000e-07	-6.969593e-06	-1.021579e-08	-5.009904e+01	-6.715830e+02
2.700000e-07	-6.897462e-06	-1.019673e-08	-4.958055e+01	-6.686787e+02
2.800000e-07	-6.822562e-06	-1.013360e-08	-4.904215e+01	-6.656230e+02
2.900000e-07	-6.744889e-06	-1.007669e-08	-4.848382e+01	-6.624217e+02
3.000000e-07	-6.664502e-06	-1.001974e-08	-4.790597e+01	-6.590828e+02
3.100000e-07	-6.581738e-06	-1.000803e-08	-4.731105e+01	-6.556153e+02
3.200000e-07	-6.496701e-06	-9.932415e-09	-4.669979e+01	-6.520277e+02
3.300000e-07	-6.409386e-06	-9.861560e-09	-4.607214e+01	-6.483268e+02
3.400000e-07	-6.319765e-06	-9.824258e-09	-4.542793e+01	-6.445162e+02
3.500000e-07	-6.227802e-06	-9.764467e-09	-4.476688e+01	-6.405957e+02
3.600000e-07	-6.133607e-06	-9.692309e-09	-4.408978e+01	-6.365607e+02
3.700000e-07	-6.037167e-06	-9.627635e-09	-4.339655e+01	-6.324024e+02
