# Temperatura_=_65.18
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302622.0308777176

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.867074e-06	-1.114532e-08	-5.682776e+01	-7.308652e+02
1.000000e-08	-7.864997e-06	-1.114920e-08	-5.681276e+01	-7.305505e+02
2.000000e-08	-7.860214e-06	-1.114452e-08	-5.677821e+01	-7.301104e+02
3.000000e-08	-7.852911e-06	-1.113477e-08	-5.672545e+01	-7.295600e+02
4.000000e-08	-7.842870e-06	-1.112340e-08	-5.665292e+01	-7.289152e+02
5.000000e-08	-7.829980e-06	-1.110963e-08	-5.655981e+01	-7.281908e+02
6.000000e-08	-7.814232e-06	-1.109628e-08	-5.644605e+01	-7.273988e+02
7.000000e-08	-7.795879e-06	-1.108501e-08	-5.631349e+01	-7.265467e+02
8.000000e-08	-7.775289e-06	-1.106975e-08	-5.616475e+01	-7.256376e+02
9.000000e-08	-7.752106e-06	-1.110173e-08	-5.599729e+01	-7.246696e+02
1.000000e-07	-7.725808e-06	-1.111910e-08	-5.580732e+01	-7.236366e+02
1.100000e-07	-7.696429e-06	-1.107328e-08	-5.559511e+01	-7.225295e+02
1.200000e-07	-7.664230e-06	-1.102657e-08	-5.536252e+01	-7.213377e+02
1.300000e-07	-7.629330e-06	-1.099278e-08	-5.511042e+01	-7.200499e+02
1.400000e-07	-7.591942e-06	-1.095072e-08	-5.484035e+01	-7.186558e+02
1.500000e-07	-7.552403e-06	-1.087881e-08	-5.455474e+01	-7.171467e+02
1.600000e-07	-7.510655e-06	-1.088798e-08	-5.425317e+01	-7.155159e+02
1.700000e-07	-7.466320e-06	-1.092427e-08	-5.393291e+01	-7.137585e+02
1.800000e-07	-7.419278e-06	-1.083716e-08	-5.359311e+01	-7.118713e+02
1.900000e-07	-7.369480e-06	-1.083874e-08	-5.323340e+01	-7.098517e+02
2.000000e-07	-7.316734e-06	-1.081229e-08	-5.285238e+01	-7.076975e+02
2.100000e-07	-7.261157e-06	-1.071287e-08	-5.245092e+01	-7.054064e+02
2.200000e-07	-7.202919e-06	-1.068614e-08	-5.203024e+01	-7.029755e+02
2.300000e-07	-7.142085e-06	-1.065708e-08	-5.159081e+01	-7.004015e+02
2.400000e-07	-7.078689e-06	-1.064786e-08	-5.113286e+01	-6.976815e+02
2.500000e-07	-7.012549e-06	-1.057663e-08	-5.065511e+01	-6.948131e+02
2.600000e-07	-6.943752e-06	-1.054162e-08	-5.015815e+01	-6.917951e+02
2.700000e-07	-6.872363e-06	-1.051924e-08	-4.964247e+01	-6.886286e+02
2.800000e-07	-6.798218e-06	-1.045465e-08	-4.910688e+01	-6.853167e+02
2.900000e-07	-6.721298e-06	-1.039615e-08	-4.855126e+01	-6.818647e+02
3.000000e-07	-6.641636e-06	-1.035474e-08	-4.797582e+01	-6.782794e+02
3.100000e-07	-6.559437e-06	-1.031665e-08	-4.738205e+01	-6.745684e+02
3.200000e-07	-6.475009e-06	-1.022940e-08	-4.677219e+01	-6.707386e+02
3.300000e-07	-6.388327e-06	-1.016438e-08	-4.614604e+01	-6.667950e+02
3.400000e-07	-6.299382e-06	-1.011491e-08	-4.550354e+01	-6.627397e+02
