# Temperatura_=_44.98
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302624.26660688105

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.944636e-06	-1.039998e-08	-5.682981e+01	-6.828071e+02
1.000000e-08	-7.942242e-06	-1.040754e-08	-5.681268e+01	-6.825325e+02
2.000000e-08	-7.937189e-06	-1.040413e-08	-5.677653e+01	-6.821461e+02
3.000000e-08	-7.929656e-06	-1.039745e-08	-5.672265e+01	-6.816608e+02
4.000000e-08	-7.919279e-06	-1.038870e-08	-5.664842e+01	-6.810913e+02
5.000000e-08	-7.905927e-06	-1.037511e-08	-5.655291e+01	-6.804515e+02
6.000000e-08	-7.889698e-06	-1.036010e-08	-5.643683e+01	-6.797539e+02
7.000000e-08	-7.870915e-06	-1.034743e-08	-5.630246e+01	-6.790073e+02
8.000000e-08	-7.849904e-06	-1.033296e-08	-5.615217e+01	-6.782166e+02
9.000000e-08	-7.826266e-06	-1.039403e-08	-5.598308e+01	-6.773822e+02
1.000000e-07	-7.799457e-06	-1.041475e-08	-5.579131e+01	-6.765005e+02
1.100000e-07	-7.769510e-06	-1.033795e-08	-5.557709e+01	-6.755645e+02
1.200000e-07	-7.736748e-06	-1.029282e-08	-5.534274e+01	-6.745647e+02
1.300000e-07	-7.701253e-06	-1.027310e-08	-5.508883e+01	-6.734907e+02
1.400000e-07	-7.663274e-06	-1.023934e-08	-5.481716e+01	-6.723320e+02
1.500000e-07	-7.623168e-06	-1.015592e-08	-5.453027e+01	-6.710791e+02
1.600000e-07	-7.580806e-06	-1.017988e-08	-5.422725e+01	-6.697239e+02
1.700000e-07	-7.535814e-06	-1.024157e-08	-5.390541e+01	-6.682602e+02
1.800000e-07	-7.488112e-06	-1.010750e-08	-5.356419e+01	-6.666832e+02
1.900000e-07	-7.437586e-06	-1.015736e-08	-5.320276e+01	-6.649897e+02
2.000000e-07	-7.384037e-06	-1.014996e-08	-5.281972e+01	-6.631773e+02
2.100000e-07	-7.327702e-06	-1.000982e-08	-5.241674e+01	-6.612439e+02
2.200000e-07	-7.268708e-06	-1.000897e-08	-5.199474e+01	-6.591877e+02
2.300000e-07	-7.207087e-06	-9.978588e-09	-5.155395e+01	-6.570070e+02
2.400000e-07	-7.142868e-06	-9.994856e-09	-5.109458e+01	-6.547002e+02
2.500000e-07	-7.075873e-06	-9.924002e-09	-5.061535e+01	-6.522659e+02
2.600000e-07	-7.006167e-06	-9.893443e-09	-5.011672e+01	-6.497039e+02
2.700000e-07	-6.933744e-06	-9.870343e-09	-4.959866e+01	-6.470148e+02
2.800000e-07	-6.858483e-06	-9.808338e-09	-4.906031e+01	-6.442007e+02
2.900000e-07	-6.780450e-06	-9.764254e-09	-4.850212e+01	-6.412649e+02
3.000000e-07	-6.699710e-06	-9.727790e-09	-4.792457e+01	-6.382115e+02
3.100000e-07	-6.616531e-06	-9.719860e-09	-4.732956e+01	-6.350452e+02
3.200000e-07	-6.531184e-06	-9.627990e-09	-4.671906e+01	-6.317698e+02
3.300000e-07	-6.443531e-06	-9.553998e-09	-4.609206e+01	-6.283880e+02
3.400000e-07	-6.353477e-06	-9.528065e-09	-4.544788e+01	-6.248998e+02
3.500000e-07	-6.261141e-06	-9.472205e-09	-4.478738e+01	-6.213029e+02
