# Temperatura_=_39.25
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302620.0782613838

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.906225e-06	-1.021274e-08	-5.682989e+01	-6.692416e+02
1.000000e-08	-7.903873e-06	-1.021479e-08	-5.681299e+01	-6.690155e+02
2.000000e-08	-7.898885e-06	-1.021085e-08	-5.677714e+01	-6.686841e+02
3.000000e-08	-7.891360e-06	-1.020634e-08	-5.672305e+01	-6.682561e+02
4.000000e-08	-7.881039e-06	-1.020073e-08	-5.664886e+01	-6.677413e+02
5.000000e-08	-7.867781e-06	-1.019079e-08	-5.655356e+01	-6.671499e+02
6.000000e-08	-7.851674e-06	-1.017772e-08	-5.643779e+01	-6.664916e+02
7.000000e-08	-7.833049e-06	-1.016396e-08	-5.630391e+01	-6.657740e+02
8.000000e-08	-7.812147e-06	-1.015502e-08	-5.615366e+01	-6.650025e+02
9.000000e-08	-7.788541e-06	-1.019944e-08	-5.598399e+01	-6.641797e+02
1.000000e-07	-7.761779e-06	-1.020379e-08	-5.579162e+01	-6.633055e+02
1.100000e-07	-7.731896e-06	-1.014680e-08	-5.557682e+01	-6.623772e+02
1.200000e-07	-7.699144e-06	-1.011165e-08	-5.534140e+01	-6.613904e+02
1.300000e-07	-7.663722e-06	-1.009432e-08	-5.508679e+01	-6.603393e+02
1.400000e-07	-7.625932e-06	-1.005970e-08	-5.481515e+01	-6.592174e+02
1.500000e-07	-7.585955e-06	-9.994207e-09	-5.452780e+01	-6.580179e+02
1.600000e-07	-7.543675e-06	-1.001652e-08	-5.422389e+01	-6.567344e+02
1.700000e-07	-7.498849e-06	-1.002371e-08	-5.390168e+01	-6.553604e+02
1.800000e-07	-7.451345e-06	-9.936764e-09	-5.356022e+01	-6.538899e+02
1.900000e-07	-7.401017e-06	-9.953171e-09	-5.319846e+01	-6.523170e+02
2.000000e-07	-7.347702e-06	-9.930895e-09	-5.281524e+01	-6.506359e+02
2.100000e-07	-7.291619e-06	-9.868038e-09	-5.241211e+01	-6.488409e+02
2.200000e-07	-7.232899e-06	-9.858800e-09	-5.199003e+01	-6.469263e+02
2.300000e-07	-7.171550e-06	-9.829018e-09	-5.154906e+01	-6.448870e+02
2.400000e-07	-7.107599e-06	-9.806580e-09	-5.108938e+01	-6.427188e+02
2.500000e-07	-7.040922e-06	-9.743082e-09	-5.061010e+01	-6.404187e+02
2.600000e-07	-6.971522e-06	-9.723028e-09	-5.011126e+01	-6.379853e+02
2.700000e-07	-6.899386e-06	-9.697494e-09	-4.959274e+01	-6.354193e+02
2.800000e-07	-6.824515e-06	-9.644740e-09	-4.905457e+01	-6.327235e+02
2.900000e-07	-6.746900e-06	-9.593270e-09	-4.849668e+01	-6.299023e+02
3.000000e-07	-6.666582e-06	-9.551459e-09	-4.791935e+01	-6.269614e+02
3.100000e-07	-6.583821e-06	-9.524789e-09	-4.732446e+01	-6.239069e+02
3.200000e-07	-6.498800e-06	-9.453273e-09	-4.671333e+01	-6.207443e+02
3.300000e-07	-6.411508e-06	-9.403876e-09	-4.608588e+01	-6.174776e+02
3.400000e-07	-6.321908e-06	-9.366165e-09	-4.544183e+01	-6.141080e+02
3.500000e-07	-6.230015e-06	-9.312244e-09	-4.478131e+01	-6.106339e+02
3.600000e-07	-6.135886e-06	-9.252105e-09	-4.410471e+01	-6.070501e+02
3.700000e-07	-6.039527e-06	-9.203098e-09	-4.341208e+01	-6.033487e+02
3.800000e-07	-5.940953e-06	-9.154444e-09	-4.270353e+01	-5.995190e+02
3.900000e-07	-5.840203e-06	-9.079688e-09	-4.197935e+01	-5.955494e+02
4.000000e-07	-5.737319e-06	-9.013072e-09	-4.123982e+01	-5.914283e+02
4.100000e-07	-5.632422e-06	-8.949648e-09	-4.048582e+01	-5.871452e+02
4.200000e-07	-5.525567e-06	-8.883175e-09	-3.971774e+01	-5.826927e+02
4.300000e-07	-5.416808e-06	-8.808466e-09	-3.893598e+01	-5.780662e+02
4.400000e-07	-5.306141e-06	-8.740396e-09	-3.814051e+01	-5.732649e+02
4.500000e-07	-5.193477e-06	-8.670510e-09	-3.733068e+01	-5.682911e+02
4.600000e-07	-5.078783e-06	-8.589150e-09	-3.650626e+01	-5.631491e+02
4.700000e-07	-4.962102e-06	-8.506035e-09	-3.566756e+01	-5.578443e+02
