# Temperatura_=_60.07
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302614.3957512744

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.890339e-06	-1.098931e-08	-5.683641e+01	-7.203974e+02
1.000000e-08	-7.888321e-06	-1.099212e-08	-5.682188e+01	-7.200884e+02
2.000000e-08	-7.883578e-06	-1.098761e-08	-5.678772e+01	-7.196472e+02
3.000000e-08	-7.876328e-06	-1.097850e-08	-5.673549e+01	-7.190906e+02
4.000000e-08	-7.866358e-06	-1.096804e-08	-5.666368e+01	-7.184373e+02
5.000000e-08	-7.853522e-06	-1.095542e-08	-5.657121e+01	-7.177060e+02
6.000000e-08	-7.837717e-06	-1.094128e-08	-5.645736e+01	-7.169132e+02
7.000000e-08	-7.819285e-06	-1.092794e-08	-5.632459e+01	-7.160713e+02
8.000000e-08	-7.798679e-06	-1.091068e-08	-5.617616e+01	-7.151871e+02
9.000000e-08	-7.775484e-06	-1.093533e-08	-5.600908e+01	-7.142619e+02
1.000000e-07	-7.749169e-06	-1.096923e-08	-5.581953e+01	-7.132914e+02
1.100000e-07	-7.719709e-06	-1.092646e-08	-5.560732e+01	-7.122664e+02
1.200000e-07	-7.687418e-06	-1.087090e-08	-5.537472e+01	-7.111746e+02
1.300000e-07	-7.652440e-06	-1.083825e-08	-5.512276e+01	-7.100016e+02
1.400000e-07	-7.614976e-06	-1.080166e-08	-5.485290e+01	-7.087331e+02
1.500000e-07	-7.575363e-06	-1.073596e-08	-5.456755e+01	-7.073552e+02
1.600000e-07	-7.533577e-06	-1.071081e-08	-5.426655e+01	-7.058566e+02
1.700000e-07	-7.489209e-06	-1.077869e-08	-5.394696e+01	-7.042278e+02
1.800000e-07	-7.442081e-06	-1.070697e-08	-5.360748e+01	-7.024623e+02
1.900000e-07	-7.392146e-06	-1.067089e-08	-5.324778e+01	-7.005554e+02
2.000000e-07	-7.339273e-06	-1.067662e-08	-5.286693e+01	-6.985045e+02
2.100000e-07	-7.283649e-06	-1.055457e-08	-5.246625e+01	-6.963079e+02
2.200000e-07	-7.225366e-06	-1.052127e-08	-5.204642e+01	-6.939650e+02
2.300000e-07	-7.164451e-06	-1.050864e-08	-5.160763e+01	-6.914753e+02
2.400000e-07	-7.100924e-06	-1.049993e-08	-5.115003e+01	-6.888393e+02
2.500000e-07	-7.034632e-06	-1.045836e-08	-5.067251e+01	-6.860576e+02
2.600000e-07	-6.965703e-06	-1.040461e-08	-5.017599e+01	-6.831319e+02
2.700000e-07	-6.894119e-06	-1.037317e-08	-4.966035e+01	-6.800651e+02
2.800000e-07	-6.819706e-06	-1.031461e-08	-4.912433e+01	-6.768610e+02
2.900000e-07	-6.742549e-06	-1.027054e-08	-4.856855e+01	-6.735246e+02
3.000000e-07	-6.662651e-06	-1.022070e-08	-4.799302e+01	-6.700617e+02
3.100000e-07	-6.580228e-06	-1.018114e-08	-4.739930e+01	-6.664779e+02
3.200000e-07	-6.495613e-06	-1.011941e-08	-4.678980e+01	-6.627781e+02
3.300000e-07	-6.408744e-06	-1.003410e-08	-4.616405e+01	-6.589654e+02
3.400000e-07	-6.319580e-06	-9.981366e-09	-4.552178e+01	-6.550402e+02
3.500000e-07	-6.228146e-06	-9.918124e-09	-4.486315e+01	-6.509997e+02
3.600000e-07	-6.134455e-06	-9.850558e-09	-4.418827e+01	-6.468378e+02
3.700000e-07	-6.038547e-06	-9.789251e-09	-4.349741e+01	-6.425454e+02
3.800000e-07	-5.940361e-06	-9.735173e-09	-4.279016e+01	-6.381110e+02
3.900000e-07	-5.840028e-06	-9.667052e-09	-4.206743e+01	-6.335220e+02
4.000000e-07	-5.737628e-06	-9.584175e-09	-4.132981e+01	-6.287661e+02
4.100000e-07	-5.633203e-06	-9.507303e-09	-4.057761e+01	-6.238330e+02
4.200000e-07	-5.526778e-06	-9.421983e-09	-3.981100e+01	-6.187151e+02
4.300000e-07	-5.418373e-06	-9.345737e-09	-3.903012e+01	-6.134085e+02
4.400000e-07	-5.308119e-06	-9.272914e-09	-3.823593e+01	-6.079134e+02
4.500000e-07	-5.195959e-06	-9.198573e-09	-3.742801e+01	-6.022332e+02
4.600000e-07	-5.081788e-06	-9.108522e-09	-3.660560e+01	-5.963735e+02
