# Temperatura_=_66.01
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302621.43902662664

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.866221e-06	-1.118746e-08	-5.681292e+01	-7.324259e+02
1.000000e-08	-7.861750e-06	-1.118625e-08	-5.678064e+01	-7.320202e+02
2.000000e-08	-7.854790e-06	-1.117905e-08	-5.673036e+01	-7.314902e+02
3.000000e-08	-7.845166e-06	-1.117031e-08	-5.666085e+01	-7.308500e+02
4.000000e-08	-7.832675e-06	-1.116072e-08	-5.657064e+01	-7.301149e+02
5.000000e-08	-7.817234e-06	-1.115004e-08	-5.645912e+01	-7.292990e+02
6.000000e-08	-7.799136e-06	-1.113745e-08	-5.632841e+01	-7.284144e+02
7.000000e-08	-7.778830e-06	-1.112173e-08	-5.618175e+01	-7.274701e+02
8.000000e-08	-7.756004e-06	-1.111934e-08	-5.601689e+01	-7.264711e+02
9.000000e-08	-7.730127e-06	-1.115239e-08	-5.583000e+01	-7.254192e+02
1.000000e-07	-7.701117e-06	-1.113312e-08	-5.562048e+01	-7.243124e+02
1.100000e-07	-7.669242e-06	-1.107242e-08	-5.539027e+01	-7.231459e+02
1.200000e-07	-7.634660e-06	-1.103505e-08	-5.514050e+01	-7.219129e+02
1.300000e-07	-7.597566e-06	-1.100379e-08	-5.487259e+01	-7.206050e+02
1.400000e-07	-7.558295e-06	-1.095781e-08	-5.458896e+01	-7.192127e+02
1.500000e-07	-7.516842e-06	-1.091498e-08	-5.428957e+01	-7.177259e+02
1.600000e-07	-7.472902e-06	-1.095531e-08	-5.397222e+01	-7.161340e+02
1.700000e-07	-7.426307e-06	-1.090543e-08	-5.363569e+01	-7.144263e+02
1.800000e-07	-7.376986e-06	-1.081771e-08	-5.327948e+01	-7.125915e+02
