# Temperatura_=_61.25
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302619.5296157895

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.882332e-06	-1.100249e-08	-5.681579e+01	-7.208814e+02
1.000000e-08	-7.877912e-06	-1.099946e-08	-5.678392e+01	-7.204509e+02
2.000000e-08	-7.870925e-06	-1.099150e-08	-5.673356e+01	-7.199043e+02
3.000000e-08	-7.861200e-06	-1.098258e-08	-5.666346e+01	-7.192589e+02
4.000000e-08	-7.848629e-06	-1.097230e-08	-5.657285e+01	-7.185316e+02
5.000000e-08	-7.833137e-06	-1.096080e-08	-5.646119e+01	-7.177367e+02
6.000000e-08	-7.815005e-06	-1.094732e-08	-5.633049e+01	-7.168848e+02
7.000000e-08	-7.794639e-06	-1.093400e-08	-5.618369e+01	-7.159810e+02
8.000000e-08	-7.771777e-06	-1.092609e-08	-5.601891e+01	-7.150256e+02
9.000000e-08	-7.745868e-06	-1.095080e-08	-5.583215e+01	-7.140139e+02
1.000000e-07	-7.716799e-06	-1.094354e-08	-5.562262e+01	-7.129375e+02
1.100000e-07	-7.684861e-06	-1.089103e-08	-5.539242e+01	-7.117854e+02
1.200000e-07	-7.650164e-06	-1.085526e-08	-5.514232e+01	-7.105460e+02
1.300000e-07	-7.612997e-06	-1.082500e-08	-5.487442e+01	-7.092080e+02
1.400000e-07	-7.573703e-06	-1.077261e-08	-5.459119e+01	-7.077617e+02
1.500000e-07	-7.532272e-06	-1.071548e-08	-5.429255e+01	-7.061995e+02
1.600000e-07	-7.488303e-06	-1.074706e-08	-5.397562e+01	-7.045160e+02
1.700000e-07	-7.441504e-06	-1.073183e-08	-5.363830e+01	-7.027079e+02
1.800000e-07	-7.392001e-06	-1.064509e-08	-5.328148e+01	-7.007730e+02
1.900000e-07	-7.339574e-06	-1.066579e-08	-5.290359e+01	-6.987097e+02
2.000000e-07	-7.284269e-06	-1.061095e-08	-5.250495e+01	-6.965165e+02
2.100000e-07	-7.226325e-06	-1.055541e-08	-5.208729e+01	-6.941913e+02
2.200000e-07	-7.165741e-06	-1.055661e-08	-5.165060e+01	-6.917313e+02
2.300000e-07	-7.102575e-06	-1.049319e-08	-5.119530e+01	-6.891336e+02
2.400000e-07	-7.036689e-06	-1.045095e-08	-5.072039e+01	-6.863952e+02
2.500000e-07	-6.968081e-06	-1.039761e-08	-5.022587e+01	-6.835140e+02
2.600000e-07	-6.896813e-06	-1.036600e-08	-4.971217e+01	-6.804893e+02
2.700000e-07	-6.822830e-06	-1.031978e-08	-4.917890e+01	-6.773223e+02
2.800000e-07	-6.746085e-06	-1.027540e-08	-4.862572e+01	-6.740165e+02
2.900000e-07	-6.666587e-06	-1.022929e-08	-4.805271e+01	-6.705767e+02
3.000000e-07	-6.584515e-06	-1.016051e-08	-4.746113e+01	-6.670093e+02
3.100000e-07	-6.500153e-06	-1.011839e-08	-4.685305e+01	-6.633202e+02
3.200000e-07	-6.413577e-06	-1.004647e-08	-4.622901e+01	-6.595144e+02
3.300000e-07	-6.324694e-06	-9.981436e-09	-4.558834e+01	-6.555945e+02
3.400000e-07	-6.233468e-06	-9.927623e-09	-4.493078e+01	-6.515595e+02
3.500000e-07	-6.140009e-06	-9.869529e-09	-4.425713e+01	-6.474048e+02
3.600000e-07	-6.044432e-06	-9.808200e-09	-4.356821e+01	-6.431218e+02
3.700000e-07	-5.946666e-06	-9.735325e-09	-4.286352e+01	-6.386988e+02
3.800000e-07	-5.846707e-06	-9.666163e-09	-4.214301e+01	-6.341223e+02
3.900000e-07	-5.744642e-06	-9.588575e-09	-4.140733e+01	-6.293783e+02
4.000000e-07	-5.640581e-06	-9.511257e-09	-4.065726e+01	-6.244542e+02
4.100000e-07	-5.534567e-06	-9.429359e-09	-3.989311e+01	-6.193404e+02
4.200000e-07	-5.426564e-06	-9.360341e-09	-3.911463e+01	-6.140314e+02
4.300000e-07	-5.316587e-06	-9.290428e-09	-3.832191e+01	-6.085261e+02
4.400000e-07	-5.204678e-06	-9.201520e-09	-3.751528e+01	-6.028278e+02
4.500000e-07	-5.090746e-06	-9.105387e-09	-3.669406e+01	-5.969432e+02
