# Temperatura_=_39.63
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302618.59988097014

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.823683e-06	-1.009638e-08	-5.683612e+01	-6.616287e+02
1.000000e-08	-7.821582e-06	-1.009914e-08	-5.682086e+01	-6.613685e+02
2.000000e-08	-7.816801e-06	-1.009454e-08	-5.678613e+01	-6.609983e+02
3.000000e-08	-7.809535e-06	-1.008607e-08	-5.673334e+01	-6.605322e+02
4.000000e-08	-7.799581e-06	-1.007693e-08	-5.666103e+01	-6.599862e+02
5.000000e-08	-7.786764e-06	-1.006669e-08	-5.656792e+01	-6.593763e+02
6.000000e-08	-7.770986e-06	-1.005626e-08	-5.645330e+01	-6.587167e+02
7.000000e-08	-7.752594e-06	-1.004447e-08	-5.631969e+01	-6.580176e+02
8.000000e-08	-7.732047e-06	-1.003096e-08	-5.617042e+01	-6.572845e+02
9.000000e-08	-7.708969e-06	-1.004743e-08	-5.600277e+01	-6.565173e+02
1.000000e-07	-7.682792e-06	-1.006451e-08	-5.581260e+01	-6.557107e+02
1.100000e-07	-7.653457e-06	-1.004055e-08	-5.559949e+01	-6.548547e+02
1.200000e-07	-7.621328e-06	-1.000263e-08	-5.536609e+01	-6.539363e+02
1.300000e-07	-7.586550e-06	-9.974601e-09	-5.511344e+01	-6.529407e+02
1.400000e-07	-7.549286e-06	-9.937634e-09	-5.484273e+01	-6.518535e+02
1.500000e-07	-7.509951e-06	-9.886293e-09	-5.455698e+01	-6.506616e+02
1.600000e-07	-7.468443e-06	-9.896313e-09	-5.425544e+01	-6.493550e+02
1.700000e-07	-7.424333e-06	-9.897533e-09	-5.393499e+01	-6.479274e+02
1.800000e-07	-7.377610e-06	-9.846180e-09	-5.359557e+01	-6.463759e+02
1.900000e-07	-7.328178e-06	-9.829231e-09	-5.323646e+01	-6.447010e+02
2.000000e-07	-7.275742e-06	-9.804248e-09	-5.285554e+01	-6.429061e+02
2.100000e-07	-7.220510e-06	-9.760673e-09	-5.245430e+01	-6.409960e+02
