# Temperatura_=_28.14
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302626.50596489

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.935540e-06	-1.053550e-08	-5.680958e+01	-6.894418e+02
1.000000e-08	-7.931114e-06	-1.053255e-08	-5.677790e+01	-6.891152e+02
2.000000e-08	-7.924213e-06	-1.052470e-08	-5.672850e+01	-6.886740e+02
3.000000e-08	-7.914561e-06	-1.051871e-08	-5.665940e+01	-6.881284e+02
4.000000e-08	-7.901999e-06	-1.051123e-08	-5.656947e+01	-6.874909e+02
5.000000e-08	-7.886448e-06	-1.050018e-08	-5.645814e+01	-6.867751e+02
6.000000e-08	-7.868215e-06	-1.048900e-08	-5.632761e+01	-6.859944e+02
7.000000e-08	-7.847862e-06	-1.047832e-08	-5.618191e+01	-6.851605e+02
8.000000e-08	-7.825011e-06	-1.049475e-08	-5.601832e+01	-6.842822e+02
9.000000e-08	-7.799001e-06	-1.051975e-08	-5.583212e+01	-6.833648e+02
1.000000e-07	-7.769799e-06	-1.047621e-08	-5.562307e+01	-6.824095e+02
1.100000e-07	-7.737706e-06	-1.042207e-08	-5.539331e+01	-6.814134e+02
1.200000e-07	-7.702849e-06	-1.040160e-08	-5.514378e+01	-6.803696e+02
1.300000e-07	-7.665487e-06	-1.037802e-08	-5.487630e+01	-6.792686e+02
1.400000e-07	-7.625953e-06	-1.032630e-08	-5.459329e+01	-6.780983e+02
1.500000e-07	-7.584239e-06	-1.029315e-08	-5.429466e+01	-6.768459e+02
1.600000e-07	-7.539979e-06	-1.033727e-08	-5.397781e+01	-6.754982e+02
1.700000e-07	-7.492961e-06	-1.026906e-08	-5.364121e+01	-6.740429e+02
1.800000e-07	-7.443141e-06	-1.023116e-08	-5.328456e+01	-6.724691e+02
1.900000e-07	-7.390323e-06	-1.026381e-08	-5.290644e+01	-6.707680e+02
2.000000e-07	-7.334642e-06	-1.018902e-08	-5.250783e+01	-6.689329e+02
2.100000e-07	-7.276317e-06	-1.015507e-08	-5.209029e+01	-6.669595e+02
2.200000e-07	-7.215403e-06	-1.012994e-08	-5.165421e+01	-6.648460e+02
2.300000e-07	-7.151901e-06	-1.010022e-08	-5.119960e+01	-6.625922e+02
2.400000e-07	-7.085610e-06	-1.004929e-08	-5.072503e+01	-6.602001e+02
2.500000e-07	-7.016629e-06	-1.000272e-08	-5.023121e+01	-6.576726e+02
2.600000e-07	-6.944997e-06	-9.988535e-09	-4.971840e+01	-6.550140e+02
2.700000e-07	-6.870540e-06	-9.930316e-09	-4.918538e+01	-6.522289e+02
2.800000e-07	-6.793279e-06	-9.878249e-09	-4.863227e+01	-6.493220e+02
2.900000e-07	-6.713232e-06	-9.840755e-09	-4.805923e+01	-6.462976e+02
3.000000e-07	-6.630710e-06	-9.809002e-09	-4.746846e+01	-6.431591e+02
3.100000e-07	-6.546012e-06	-9.758701e-09	-4.686212e+01	-6.399087e+02
3.200000e-07	-6.459039e-06	-9.692153e-09	-4.623949e+01	-6.365469e+02
3.300000e-07	-6.369700e-06	-9.650324e-09	-4.559993e+01	-6.330720e+02
3.400000e-07	-6.278034e-06	-9.591380e-09	-4.494370e+01	-6.294806e+02
3.500000e-07	-6.184125e-06	-9.530213e-09	-4.427141e+01	-6.257672e+02
3.600000e-07	-6.087954e-06	-9.474338e-09	-4.358293e+01	-6.219246e+02
3.700000e-07	-5.989484e-06	-9.418046e-09	-4.287800e+01	-6.179445e+02
3.800000e-07	-5.888871e-06	-9.349791e-09	-4.215773e+01	-6.138181e+02
3.900000e-07	-5.786170e-06	-9.278330e-09	-4.142250e+01	-6.095368e+02
4.000000e-07	-5.681328e-06	-9.219440e-09	-4.067195e+01	-6.050929e+02
4.100000e-07	-5.574510e-06	-9.146313e-09	-3.990725e+01	-6.004804e+02
4.200000e-07	-5.465819e-06	-9.069858e-09	-3.912915e+01	-5.956951e+02
4.300000e-07	-5.355220e-06	-8.994579e-09	-3.833738e+01	-5.907350e+02
4.400000e-07	-5.242598e-06	-8.923901e-09	-3.753114e+01	-5.855998e+02
4.500000e-07	-5.127830e-06	-8.842994e-09	-3.670952e+01	-5.802907e+02
4.600000e-07	-5.011064e-06	-8.757782e-09	-3.587361e+01	-5.748092e+02
4.700000e-07	-4.892514e-06	-8.673698e-09	-3.502493e+01	-5.691564e+02
4.800000e-07	-4.772184e-06	-8.581354e-09	-3.416350e+01	-5.633319e+02
4.900000e-07	-4.650109e-06	-8.485739e-09	-3.328957e+01	-5.573330e+02
5.000000e-07	-4.526384e-06	-8.390437e-09	-3.240384e+01	-5.511542e+02
5.100000e-07	-4.401007e-06	-8.295265e-09	-3.150629e+01	-5.447867e+02
5.200000e-07	-4.273984e-06	-8.192361e-09	-3.059694e+01	-5.382192e+02
5.300000e-07	-4.145379e-06	-8.086807e-09	-2.967627e+01	-5.314378e+02
5.400000e-07	-4.015239e-06	-7.979412e-09	-2.874462e+01	-5.244279e+02
5.500000e-07	-3.883600e-06	-7.869364e-09	-2.780223e+01	-5.171748e+02
5.600000e-07	-3.750483e-06	-7.752942e-09	-2.684926e+01	-5.096652e+02
5.700000e-07	-3.615908e-06	-7.629959e-09	-2.588585e+01	-5.018882e+02
5.800000e-07	-3.479988e-06	-7.504641e-09	-2.491282e+01	-4.938360e+02
5.900000e-07	-3.342695e-06	-7.377696e-09	-2.392995e+01	-4.855038e+02
6.000000e-07	-3.204073e-06	-7.249171e-09	-2.293758e+01	-4.768898e+02
6.100000e-07	-3.064159e-06	-7.115201e-09	-2.193595e+01	-4.679940e+02
6.200000e-07	-2.922867e-06	-6.975478e-09	-2.092446e+01	-4.588165e+02
6.300000e-07	-2.780337e-06	-6.830912e-09	-1.990410e+01	-4.493563e+02
6.400000e-07	-2.636675e-06	-6.683139e-09	-1.887564e+01	-4.396096e+02
6.500000e-07	-2.492026e-06	-6.527527e-09	-1.784012e+01	-4.295680e+02
6.600000e-07	-2.346592e-06	-6.365606e-09	-1.679897e+01	-4.192185e+02
6.700000e-07	-2.200383e-06	-6.200992e-09	-1.575228e+01	-4.085427e+02
6.800000e-07	-2.053427e-06	-6.031247e-09	-1.470024e+01	-3.975181e+02
6.900000e-07	-1.905813e-06	-5.856926e-09	-1.364349e+01	-3.861192e+02
7.000000e-07	-1.757618e-06	-5.676748e-09	-1.258258e+01	-3.743199e+02
7.100000e-07	-1.608905e-06	-5.493156e-09	-1.151796e+01	-3.620952e+02
7.200000e-07	-1.459686e-06	-5.300879e-09	-1.044972e+01	-3.494241e+02
7.300000e-07	-1.309988e-06	-5.100378e-09	-9.378051e+00	-3.362908e+02
7.400000e-07	-1.159887e-06	-4.892447e-09	-8.303491e+00	-3.226855e+02
7.500000e-07	-1.009379e-06	-4.677633e-09	-7.226021e+00	-3.086046e+02
7.600000e-07	-8.585025e-07	-4.457859e-09	-6.145917e+00	-2.940490e+02
7.700000e-07	-7.073278e-07	-4.230136e-09	-5.063675e+00	-2.790215e+02
7.800000e-07	-5.558753e-07	-3.995972e-09	-3.979445e+00	-2.635235e+02
7.900000e-07	-4.042600e-07	-3.753943e-09	-2.894049e+00	-2.475511e+02
8.000000e-07	-2.524976e-07	-3.502881e-09	-1.807600e+00	-2.310918e+02
