# Temperatura_=_43.05
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302625.3397061335

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.915915e-06	-1.035980e-08	-5.681269e+01	-6.787255e+02
1.000000e-08	-7.911259e-06	-1.035806e-08	-5.677928e+01	-6.783589e+02
2.000000e-08	-7.904047e-06	-1.035115e-08	-5.672752e+01	-6.778943e+02
3.000000e-08	-7.894134e-06	-1.034171e-08	-5.665637e+01	-6.773482e+02
4.000000e-08	-7.881386e-06	-1.033147e-08	-5.656488e+01	-6.767363e+02
5.000000e-08	-7.865685e-06	-1.032168e-08	-5.645219e+01	-6.760709e+02
6.000000e-08	-7.847310e-06	-1.031177e-08	-5.632031e+01	-6.753600e+02
7.000000e-08	-7.826692e-06	-1.030431e-08	-5.617234e+01	-6.746061e+02
8.000000e-08	-7.803551e-06	-1.031966e-08	-5.600625e+01	-6.738062e+02
9.000000e-08	-7.777360e-06	-1.032866e-08	-5.581829e+01	-6.729527e+02
1.000000e-07	-7.747983e-06	-1.030288e-08	-5.560744e+01	-6.720345e+02
1.100000e-07	-7.715700e-06	-1.026395e-08	-5.537574e+01	-6.710388e+02
1.200000e-07	-7.680752e-06	-1.023098e-08	-5.512492e+01	-6.699531e+02
1.300000e-07	-7.643325e-06	-1.019897e-08	-5.485631e+01	-6.687664e+02
1.400000e-07	-7.603689e-06	-1.015556e-08	-5.457184e+01	-6.674709e+02
1.500000e-07	-7.561844e-06	-1.013943e-08	-5.427152e+01	-6.660620e+02
1.600000e-07	-7.517428e-06	-1.015263e-08	-5.395275e+01	-6.645390e+02
1.700000e-07	-7.470198e-06	-1.011389e-08	-5.361378e+01	-6.629038e+02
1.800000e-07	-7.420189e-06	-1.007745e-08	-5.325486e+01	-6.611602e+02
1.900000e-07	-7.367275e-06	-1.006713e-08	-5.287509e+01	-6.593125e+02
2.000000e-07	-7.311530e-06	-1.000234e-08	-5.247501e+01	-6.573640e+02
2.100000e-07	-7.253113e-06	-9.969067e-09	-5.205575e+01	-6.553165e+02
2.200000e-07	-7.192051e-06	-9.968581e-09	-5.161751e+01	-6.531693e+02
2.300000e-07	-7.128401e-06	-9.931622e-09	-5.116069e+01	-6.509192e+02
2.400000e-07	-7.061987e-06	-9.886089e-09	-5.068404e+01	-6.485608e+02
2.500000e-07	-6.992898e-06	-9.854449e-09	-5.018818e+01	-6.460880e+02
2.600000e-07	-6.921193e-06	-9.818830e-09	-4.967355e+01	-6.434939e+02
2.700000e-07	-6.846686e-06	-9.771495e-09	-4.913881e+01	-6.407733e+02
2.800000e-07	-6.769397e-06	-9.732662e-09	-4.858411e+01	-6.379223e+02
2.900000e-07	-6.689390e-06	-9.694007e-09	-4.800990e+01	-6.349398e+02
3.000000e-07	-6.606862e-06	-9.644386e-09	-4.741759e+01	-6.318270e+02
3.100000e-07	-6.522052e-06	-9.591626e-09	-4.680891e+01	-6.285873e+02
3.200000e-07	-6.434964e-06	-9.535217e-09	-4.618387e+01	-6.252250e+02
3.300000e-07	-6.345573e-06	-9.482336e-09	-4.554231e+01	-6.217445e+02
3.400000e-07	-6.253869e-06	-9.428488e-09	-4.488415e+01	-6.181490e+02
3.500000e-07	-6.159882e-06	-9.368668e-09	-4.420961e+01	-6.144394e+02
3.600000e-07	-6.063644e-06	-9.317726e-09	-4.351890e+01	-6.106135e+02
3.700000e-07	-5.965175e-06	-9.261172e-09	-4.281219e+01	-6.066659e+02
3.800000e-07	-5.864528e-06	-9.195010e-09	-4.208985e+01	-6.025887e+02
3.900000e-07	-5.761800e-06	-9.130210e-09	-4.135256e+01	-5.983716e+02
4.000000e-07	-5.657092e-06	-9.061251e-09	-4.060107e+01	-5.940037e+02
4.100000e-07	-5.550401e-06	-8.985337e-09	-3.983535e+01	-5.894747e+02
4.200000e-07	-5.441757e-06	-8.917304e-09	-3.905561e+01	-5.847761e+02
4.300000e-07	-5.331182e-06	-8.856551e-09	-3.826201e+01	-5.799021e+02
4.400000e-07	-5.218627e-06	-8.782595e-09	-3.745420e+01	-5.748502e+02
4.500000e-07	-5.104028e-06	-8.696630e-09	-3.663172e+01	-5.696207e+02
4.600000e-07	-4.987461e-06	-8.608106e-09	-3.579512e+01	-5.642162e+02
4.700000e-07	-4.869038e-06	-8.522420e-09	-3.494519e+01	-5.586404e+02
4.800000e-07	-4.748770e-06	-8.435157e-09	-3.408203e+01	-5.528961e+02
4.900000e-07	-4.626818e-06	-8.347038e-09	-3.320678e+01	-5.469843e+02
5.000000e-07	-4.503240e-06	-8.254670e-09	-3.231985e+01	-5.409025e+02
5.100000e-07	-4.377991e-06	-8.155018e-09	-3.142094e+01	-5.346441e+02
5.200000e-07	-4.251108e-06	-8.054222e-09	-3.051029e+01	-5.281984e+02
5.300000e-07	-4.122679e-06	-7.950809e-09	-2.958856e+01	-5.215511e+02
5.400000e-07	-3.992749e-06	-7.845341e-09	-2.865605e+01	-5.146855e+02
5.500000e-07	-3.861295e-06	-7.737045e-09	-2.771260e+01	-5.075844e+02
5.600000e-07	-3.728373e-06	-7.625687e-09	-2.675862e+01	-5.002316e+02
5.700000e-07	-3.594008e-06	-7.506230e-09	-2.579427e+01	-4.926137e+02
5.800000e-07	-3.458269e-06	-7.380506e-09	-2.482007e+01	-4.847212e+02
5.900000e-07	-3.321222e-06	-7.255740e-09	-2.383648e+01	-4.765487e+02
6.000000e-07	-3.182876e-06	-7.129798e-09	-2.284357e+01	-4.680947e+02
6.100000e-07	-3.043180e-06	-6.997338e-09	-2.184097e+01	-4.593604e+02
6.200000e-07	-2.902131e-06	-6.860238e-09	-2.082866e+01	-4.503475e+02
6.300000e-07	-2.759940e-06	-6.723188e-09	-1.980815e+01	-4.410559e+02
6.400000e-07	-2.616678e-06	-6.580888e-09	-1.877995e+01	-4.314818e+02
6.500000e-07	-2.472428e-06	-6.427815e-09	-1.774467e+01	-4.216160e+02
6.600000e-07	-2.327341e-06	-6.267177e-09	-1.670338e+01	-4.114424e+02
6.700000e-07	-2.181383e-06	-6.102455e-09	-1.565583e+01	-4.009387e+02
6.800000e-07	-2.034640e-06	-5.932349e-09	-1.460266e+01	-3.900770e+02
6.900000e-07	-1.887230e-06	-5.757368e-09	-1.354469e+01	-3.788266e+02
7.000000e-07	-1.739227e-06	-5.578244e-09	-1.248247e+01	-3.671562e+02
7.100000e-07	-1.590759e-06	-5.394721e-09	-1.141692e+01	-3.550373e+02
7.200000e-07	-1.441829e-06	-5.203245e-09	-1.034804e+01	-3.424468e+02
7.300000e-07	-1.292444e-06	-5.005790e-09	-9.275898e+00	-3.293688e+02
7.400000e-07	-1.142616e-06	-4.803101e-09	-8.200579e+00	-3.157951e+02
7.500000e-07	-9.923815e-07	-4.592150e-09	-7.122344e+00	-3.017241e+02
7.600000e-07	-8.418049e-07	-4.373200e-09	-6.041652e+00	-2.871579e+02
7.700000e-07	-6.909091e-07	-4.146215e-09	-4.958670e+00	-2.720984e+02
7.800000e-07	-5.397735e-07	-3.909854e-09	-3.873966e+00	-2.565419e+02
7.900000e-07	-3.884455e-07	-3.662718e-09	-2.787882e+00	-2.404745e+02
8.000000e-07	-2.369592e-07	-3.406379e-09	-1.700662e+00	-2.238672e+02
8.100000e-07	-8.532365e-08	-3.141218e-09	-6.123697e-01	-2.066734e+02
8.200000e-07	6.637453e-08	-2.867937e-09	4.763715e-01	-1.888281e+02
8.300000e-07	2.180498e-07	-2.584153e-09	1.564948e+00	-1.702505e+02
8.400000e-07	3.696819e-07	-2.284147e-09	2.653215e+00	-1.508491e+02
8.500000e-07	5.211894e-07	-1.968653e-09	3.740587e+00	-1.305300e+02
8.600000e-07	6.725426e-07	-1.643721e-09	4.826853e+00	-1.092071e+02
8.700000e-07	8.237084e-07	-1.306551e-09	5.911773e+00	-8.681374e+01
8.800000e-07	9.745802e-07	-9.513719e-10	6.994584e+00	-6.331421e+01
8.900000e-07	1.125100e-06	-5.783911e-10	8.074865e+00	-3.871413e+01
9.000000e-07	1.275214e-06	-1.900697e-10	9.152241e+00	-1.306811e+01
9.100000e-07	1.424862e-06	2.125837e-10	1.022626e+01	1.351623e+01
9.200000e-07	1.574063e-06	6.297018e-10	1.129708e+01	4.087851e+01
9.300000e-07	1.722779e-06	1.056343e-09	1.236442e+01	6.881053e+01
9.400000e-07	1.870856e-06	1.490652e-09	1.342718e+01	9.706560e+01
9.500000e-07	2.018209e-06	1.927325e-09	1.448473e+01	1.253716e+02
9.600000e-07	2.164806e-06	2.358569e-09	1.553686e+01	1.534462e+02
9.700000e-07	2.310603e-06	2.779689e-09	1.658325e+01	1.810139e+02
9.800000e-07	2.455533e-06	3.186597e-09	1.762341e+01	2.078217e+02
9.900000e-07	2.599568e-06	3.577680e-09	1.865715e+01	2.336532e+02
1.000000e-06	2.742621e-06	3.948729e-09	1.968385e+01	2.583397e+02
1.010000e-06	2.884528e-06	4.298857e-09	2.070232e+01	2.817662e+02
1.020000e-06	3.025249e-06	4.629542e-09	2.171228e+01	3.038735e+02
1.030000e-06	3.164785e-06	4.943228e-09	2.271373e+01	3.246552e+02
1.040000e-06	3.303064e-06	5.240447e-09	2.370616e+01	3.441513e+02
1.050000e-06	3.440048e-06	5.518859e-09	2.468930e+01	3.624375e+02
1.060000e-06	3.575694e-06	5.780956e-09	2.566284e+01	3.796137e+02
1.070000e-06	3.710007e-06	6.028783e-09	2.662680e+01	3.957918e+02
1.080000e-06	3.843033e-06	6.263688e-09	2.758153e+01	4.110838e+02
1.090000e-06	3.974668e-06	6.486658e-09	2.852628e+01	4.255924e+02
1.100000e-06	4.104869e-06	6.698851e-09	2.946073e+01	4.394041e+02
1.110000e-06	4.233660e-06	6.900048e-09	3.038507e+01	4.525854e+02
1.120000e-06	4.360963e-06	7.089437e-09	3.129872e+01	4.651822e+02
1.130000e-06	4.486803e-06	7.269485e-09	3.220188e+01	4.772220e+02
1.140000e-06	4.611141e-06	7.441599e-09	3.309426e+01	4.887183e+02
1.150000e-06	4.733848e-06	7.605021e-09	3.397493e+01	4.996754e+02
1.160000e-06	4.854894e-06	7.759854e-09	3.484368e+01	5.100947e+02
1.170000e-06	4.974164e-06	7.908176e-09	3.569968e+01	5.199796e+02
1.180000e-06	5.091531e-06	8.051089e-09	3.654203e+01	5.293389e+02
1.190000e-06	5.206973e-06	8.187097e-09	3.737056e+01	5.381894e+02
1.200000e-06	5.320384e-06	8.317929e-09	3.818451e+01	5.465563e+02
1.210000e-06	5.431728e-06	8.443065e-09	3.898363e+01	5.544715e+02
1.220000e-06	5.541182e-06	8.561881e-09	3.976918e+01	5.619717e+02
1.230000e-06	5.648779e-06	8.675386e-09	4.054141e+01	5.690951e+02
1.240000e-06	5.754306e-06	8.780085e-09	4.129878e+01	5.758781e+02
1.250000e-06	5.857623e-06	8.876189e-09	4.204029e+01	5.823526e+02
1.260000e-06	5.958812e-06	8.966909e-09	4.276653e+01	5.885444e+02
1.270000e-06	6.057877e-06	9.054243e-09	4.347751e+01	5.944719e+02
1.280000e-06	6.154650e-06	9.138244e-09	4.417206e+01	6.001471e+02
1.290000e-06	6.249137e-06	9.218897e-09	4.485019e+01	6.055764e+02
1.300000e-06	6.341406e-06	9.295519e-09	4.551241e+01	6.107629e+02
1.310000e-06	6.431347e-06	9.369805e-09	4.615792e+01	6.157086e+02
1.320000e-06	6.518906e-06	9.442802e-09	4.678633e+01	6.204163e+02
1.330000e-06	6.604266e-06	9.512433e-09	4.739896e+01	6.248911e+02
1.340000e-06	6.687437e-06	9.577848e-09	4.799588e+01	6.291414e+02
1.350000e-06	6.768112e-06	9.639363e-09	4.857489e+01	6.331784e+02
1.360000e-06	6.846195e-06	9.697914e-09	4.913529e+01	6.370156e+02
1.370000e-06	6.921725e-06	9.754706e-09	4.967737e+01	6.406668e+02
1.380000e-06	6.994664e-06	9.809496e-09	5.020085e+01	6.441447e+02
1.390000e-06	7.065079e-06	9.860782e-09	5.070622e+01	6.474593e+02
1.400000e-06	7.133004e-06	9.908626e-09	5.119373e+01	6.506162e+02
1.410000e-06	7.198286e-06	9.953993e-09	5.166226e+01	6.536165e+02
1.420000e-06	7.261020e-06	9.997138e-09	5.211250e+01	6.564569e+02
1.430000e-06	7.321432e-06	1.003612e-08	5.254608e+01	6.591308e+02
1.440000e-06	7.379333e-06	1.007201e-08	5.296163e+01	6.616297e+02
1.450000e-06	7.434552e-06	1.010581e-08	5.335794e+01	6.639458e+02
1.460000e-06	7.486911e-06	1.013694e-08	5.373372e+01	6.660733e+02
1.470000e-06	7.536141e-06	1.016574e-08	5.408705e+01	6.680110e+02
1.480000e-06	7.582469e-06	1.019423e-08	5.441954e+01	6.697625e+02
1.490000e-06	7.626258e-06	1.022181e-08	5.473382e+01	6.713371e+02
1.500000e-06	7.667362e-06	1.024553e-08	5.502883e+01	6.727492e+02
1.510000e-06	7.705663e-06	1.026584e-08	5.530371e+01	6.740164e+02
1.520000e-06	7.741275e-06	1.028174e-08	5.555930e+01	6.751578e+02
1.530000e-06	7.774109e-06	1.029633e-08	5.579495e+01	6.761920e+02
1.540000e-06	7.804171e-06	1.031131e-08	5.601070e+01	6.771343e+02
1.550000e-06	7.831527e-06	1.032584e-08	5.620704e+01	6.779953e+02
1.560000e-06	7.856009e-06	1.034038e-08	5.638275e+01	6.787796e+02
1.570000e-06	7.877622e-06	1.035335e-08	5.653786e+01	6.794859e+02
1.580000e-06	7.896549e-06	1.036473e-08	5.667371e+01	6.801072e+02
1.590000e-06	7.912591e-06	1.037298e-08	5.678884e+01	6.806330e+02
1.600000e-06	7.925560e-06	1.037877e-08	5.688192e+01	6.810507e+02
1.610000e-06	7.935436e-06	1.038442e-08	5.695280e+01	6.813481e+02
1.620000e-06	7.942342e-06	1.038857e-08	5.700236e+01	6.815159e+02
1.630000e-06	7.946489e-06	1.038996e-08	5.703212e+01	6.815492e+02
1.640000e-06	7.947795e-06	1.038893e-08	5.704150e+01	6.814486e+02
1.650000e-06	7.946290e-06	1.038420e-08	5.703070e+01	6.812204e+02
1.660000e-06	7.942181e-06	1.038059e-08	5.700120e+01	6.808759e+02
1.670000e-06	7.935406e-06	1.037643e-08	5.695258e+01	6.804299e+02
1.680000e-06	7.925986e-06	1.037049e-08	5.688497e+01	6.798989e+02
1.690000e-06	7.913856e-06	1.036528e-08	5.679792e+01	6.792989e+02
1.700000e-06	7.898919e-06	1.036052e-08	5.669071e+01	6.786432e+02
1.710000e-06	7.881485e-06	1.035058e-08	5.656559e+01	6.779406e+02
1.720000e-06	7.861810e-06	1.031705e-08	5.642438e+01	6.771950e+02
