# Temperatura_=_54.26
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302617.92517412547

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.927712e-06	-1.068531e-08	-5.683223e+01	-7.005399e+02
1.000000e-08	-7.925589e-06	-1.068806e-08	-5.681701e+01	-7.002744e+02
2.000000e-08	-7.920809e-06	-1.068765e-08	-5.678274e+01	-6.998857e+02
3.000000e-08	-7.913514e-06	-1.068146e-08	-5.673045e+01	-6.993851e+02
4.000000e-08	-7.903471e-06	-1.067283e-08	-5.665845e+01	-6.987857e+02
5.000000e-08	-7.890568e-06	-1.066323e-08	-5.656595e+01	-6.981012e+02
6.000000e-08	-7.874741e-06	-1.065360e-08	-5.645249e+01	-6.973445e+02
7.000000e-08	-7.856251e-06	-1.064242e-08	-5.631993e+01	-6.965263e+02
8.000000e-08	-7.835534e-06	-1.062899e-08	-5.617142e+01	-6.956545e+02
9.000000e-08	-7.812261e-06	-1.063577e-08	-5.600458e+01	-6.947336e+02
1.000000e-07	-7.785831e-06	-1.065253e-08	-5.581510e+01	-6.937648e+02
1.100000e-07	-7.756194e-06	-1.062481e-08	-5.560264e+01	-6.927463e+02
1.200000e-07	-7.723729e-06	-1.058147e-08	-5.536991e+01	-6.916740e+02
1.300000e-07	-7.688543e-06	-1.056046e-08	-5.511767e+01	-6.905419e+02
1.400000e-07	-7.650830e-06	-1.053703e-08	-5.484731e+01	-6.893426e+02
1.500000e-07	-7.611002e-06	-1.048281e-08	-5.456179e+01	-6.880680e+02
1.600000e-07	-7.568964e-06	-1.043222e-08	-5.426043e+01	-6.867093e+02
1.700000e-07	-7.524370e-06	-1.045425e-08	-5.394075e+01	-6.852572e+02
1.800000e-07	-7.477097e-06	-1.042051e-08	-5.360186e+01	-6.837021e+02
1.900000e-07	-7.426970e-06	-1.035628e-08	-5.324250e+01	-6.820337e+02
2.000000e-07	-7.373824e-06	-1.037995e-08	-5.286151e+01	-6.802416e+02
2.100000e-07	-7.317861e-06	-1.033543e-08	-5.246032e+01	-6.783155e+02
2.200000e-07	-7.259244e-06	-1.029070e-08	-5.204011e+01	-6.762456e+02
2.300000e-07	-7.197976e-06	-1.027956e-08	-5.160089e+01	-6.740236e+02
2.400000e-07	-7.134131e-06	-1.023402e-08	-5.114320e+01	-6.716432e+02
2.500000e-07	-7.067558e-06	-1.018782e-08	-5.066595e+01	-6.691009e+02
2.600000e-07	-6.998267e-06	-1.014104e-08	-5.016921e+01	-6.663969e+02
2.700000e-07	-6.926370e-06	-1.011427e-08	-4.965380e+01	-6.635351e+02
2.800000e-07	-6.851678e-06	-1.005971e-08	-4.911834e+01	-6.605227e+02
2.900000e-07	-6.774194e-06	-1.000527e-08	-4.856288e+01	-6.573698e+02
3.000000e-07	-6.693986e-06	-9.956804e-09	-4.798788e+01	-6.540881e+02
3.100000e-07	-6.611244e-06	-9.906071e-09	-4.739473e+01	-6.506894e+02
3.200000e-07	-6.526256e-06	-9.867981e-09	-4.678546e+01	-6.471840e+02
3.300000e-07	-6.439030e-06	-9.809808e-09	-4.616015e+01	-6.435789e+02
3.400000e-07	-6.349468e-06	-9.754772e-09	-4.551810e+01	-6.398767e+02
3.500000e-07	-6.257563e-06	-9.699294e-09	-4.485925e+01	-6.360750e+02
3.600000e-07	-6.163430e-06	-9.641201e-09	-4.418443e+01	-6.321659e+02
3.700000e-07	-6.067057e-06	-9.576917e-09	-4.349355e+01	-6.281371e+02
3.800000e-07	-5.968384e-06	-9.509975e-09	-4.278618e+01	-6.239732e+02
3.900000e-07	-5.867567e-06	-9.446205e-09	-4.206345e+01	-6.196572e+02
4.000000e-07	-5.764743e-06	-9.374590e-09	-4.132632e+01	-6.151731e+02
4.100000e-07	-5.659875e-06	-9.300652e-09	-4.057454e+01	-6.105073e+02
4.200000e-07	-5.552987e-06	-9.223252e-09	-3.980828e+01	-6.056507e+02
4.300000e-07	-5.444143e-06	-9.155272e-09	-3.902800e+01	-6.005994e+02
4.400000e-07	-5.333405e-06	-9.081666e-09	-3.823414e+01	-5.953548e+02
4.500000e-07	-5.220621e-06	-8.994772e-09	-3.742562e+01	-5.899230e+02
4.600000e-07	-5.105726e-06	-8.905423e-09	-3.660195e+01	-5.843131e+02
4.700000e-07	-4.988890e-06	-8.821617e-09	-3.576438e+01	-5.785353e+02
4.800000e-07	-4.870245e-06	-8.733779e-09	-3.491384e+01	-5.725981e+02
4.900000e-07	-4.749772e-06	-8.637652e-09	-3.405019e+01	-5.665065e+02
5.000000e-07	-4.627514e-06	-8.543045e-09	-3.317375e+01	-5.602604e+02
5.100000e-07	-4.503631e-06	-8.445448e-09	-3.228566e+01	-5.538529e+02
