# Temperatura_=_69.4
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302621.3751983708

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.903206e-06	-1.139886e-08	-5.683263e+01	-7.470383e+02
1.000000e-08	-7.901137e-06	-1.140152e-08	-5.681775e+01	-7.467328e+02
2.000000e-08	-7.896351e-06	-1.139457e-08	-5.678333e+01	-7.462886e+02
3.000000e-08	-7.889017e-06	-1.138389e-08	-5.673059e+01	-7.457181e+02
4.000000e-08	-7.878972e-06	-1.137294e-08	-5.665835e+01	-7.450358e+02
5.000000e-08	-7.866058e-06	-1.136120e-08	-5.656549e+01	-7.442564e+02
6.000000e-08	-7.850173e-06	-1.134845e-08	-5.645126e+01	-7.433938e+02
7.000000e-08	-7.831663e-06	-1.133538e-08	-5.631815e+01	-7.424595e+02
8.000000e-08	-7.810961e-06	-1.132091e-08	-5.616928e+01	-7.414617e+02
9.000000e-08	-7.787695e-06	-1.134980e-08	-5.600198e+01	-7.404051e+02
1.000000e-07	-7.761290e-06	-1.136381e-08	-5.581209e+01	-7.392906e+02
1.100000e-07	-7.731769e-06	-1.131951e-08	-5.559981e+01	-7.381160e+02
1.200000e-07	-7.699418e-06	-1.127211e-08	-5.536717e+01	-7.368760e+02
1.300000e-07	-7.664339e-06	-1.123856e-08	-5.511491e+01	-7.355636e+02
1.400000e-07	-7.626758e-06	-1.120324e-08	-5.484466e+01	-7.341699e+02
1.500000e-07	-7.586987e-06	-1.113840e-08	-5.455867e+01	-7.326849e+02
1.600000e-07	-7.545053e-06	-1.112532e-08	-5.425712e+01	-7.310981e+02
1.700000e-07	-7.500588e-06	-1.115202e-08	-5.393736e+01	-7.293983e+02
1.800000e-07	-7.453384e-06	-1.107737e-08	-5.359792e+01	-7.275737e+02
1.900000e-07	-7.403383e-06	-1.106494e-08	-5.323836e+01	-7.256127e+02
2.000000e-07	-7.350378e-06	-1.105485e-08	-5.285719e+01	-7.235034e+02
2.100000e-07	-7.294511e-06	-1.095856e-08	-5.245545e+01	-7.212346e+02
2.200000e-07	-7.236002e-06	-1.092206e-08	-5.203470e+01	-7.187965e+02
2.300000e-07	-7.174868e-06	-1.089013e-08	-5.159508e+01	-7.161812e+02
2.400000e-07	-7.111136e-06	-1.085968e-08	-5.113678e+01	-7.133838e+02
2.500000e-07	-7.044697e-06	-1.080291e-08	-5.065902e+01	-7.104027e+02
2.600000e-07	-6.975599e-06	-1.076876e-08	-5.016213e+01	-7.072407e+02
2.700000e-07	-6.903824e-06	-1.073019e-08	-4.964599e+01	-7.039043e+02
2.800000e-07	-6.829263e-06	-1.067160e-08	-4.910981e+01	-7.004038e+02
2.900000e-07	-6.751913e-06	-1.062030e-08	-4.855358e+01	-6.967519e+02
3.000000e-07	-6.671859e-06	-1.056169e-08	-4.797790e+01	-6.929624e+02
3.100000e-07	-6.589376e-06	-1.051278e-08	-4.738476e+01	-6.890488e+02
3.200000e-07	-6.504646e-06	-1.043998e-08	-4.677546e+01	-6.850219e+02
3.300000e-07	-6.417659e-06	-1.036804e-08	-4.614993e+01	-6.808888e+02
3.400000e-07	-6.328355e-06	-1.031219e-08	-4.550774e+01	-6.766511e+02
3.500000e-07	-6.236718e-06	-1.024709e-08	-4.484877e+01	-6.723049e+02
3.600000e-07	-6.142841e-06	-1.017241e-08	-4.417369e+01	-6.678409e+02
3.700000e-07	-6.046735e-06	-1.010583e-08	-4.348259e+01	-6.632451e+02
3.800000e-07	-5.948378e-06	-1.004046e-08	-4.277529e+01	-6.585006e+02
3.900000e-07	-5.847856e-06	-9.960761e-09	-4.205243e+01	-6.535900e+02
4.000000e-07	-5.745249e-06	-9.883199e-09	-4.131458e+01	-6.484971e+02
4.100000e-07	-5.640679e-06	-9.805291e-09	-4.056260e+01	-6.432090e+02
4.200000e-07	-5.534119e-06	-9.716062e-09	-3.979632e+01	-6.377181e+02
4.300000e-07	-5.425523e-06	-9.625890e-09	-3.901540e+01	-6.320222e+02
4.400000e-07	-5.314978e-06	-9.545428e-09	-3.822046e+01	-6.261246e+02
4.500000e-07	-5.202503e-06	-9.461108e-09	-3.741164e+01	-6.200332e+02
4.600000e-07	-5.088045e-06	-9.365257e-09	-3.658856e+01	-6.137582e+02
