# Temperatura_=_63.24
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302621.5195379246

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.906143e-06	-1.111656e-08	-5.681573e+01	-7.279802e+02
1.000000e-08	-7.901388e-06	-1.111517e-08	-5.678155e+01	-7.275707e+02
2.000000e-08	-7.894045e-06	-1.110872e-08	-5.672878e+01	-7.270508e+02
3.000000e-08	-7.884016e-06	-1.109846e-08	-5.665671e+01	-7.264350e+02
4.000000e-08	-7.871140e-06	-1.108470e-08	-5.656418e+01	-7.257363e+02
5.000000e-08	-7.855348e-06	-1.106939e-08	-5.645070e+01	-7.249655e+02
6.000000e-08	-7.836971e-06	-1.105688e-08	-5.631864e+01	-7.241295e+02
7.000000e-08	-7.816388e-06	-1.105010e-08	-5.617072e+01	-7.232311e+02
8.000000e-08	-7.793237e-06	-1.106013e-08	-5.600435e+01	-7.222694e+02
9.000000e-08	-7.766969e-06	-1.106122e-08	-5.581558e+01	-7.212397e+02
1.000000e-07	-7.737518e-06	-1.104562e-08	-5.560394e+01	-7.201355e+02
1.100000e-07	-7.705213e-06	-1.100831e-08	-5.537179e+01	-7.189488e+02
1.200000e-07	-7.670210e-06	-1.096842e-08	-5.512024e+01	-7.176714e+02
1.300000e-07	-7.632724e-06	-1.093325e-08	-5.485086e+01	-7.162962e+02
1.400000e-07	-7.593082e-06	-1.088872e-08	-5.456598e+01	-7.148170e+02
1.500000e-07	-7.551185e-06	-1.086483e-08	-5.426490e+01	-7.132289e+02
1.600000e-07	-7.506735e-06	-1.084774e-08	-5.394547e+01	-7.115279e+02
1.700000e-07	-7.459637e-06	-1.083856e-08	-5.360701e+01	-7.097103e+02
1.800000e-07	-7.409695e-06	-1.078883e-08	-5.324811e+01	-7.077721e+02
1.900000e-07	-7.356725e-06	-1.075488e-08	-5.286745e+01	-7.057085e+02
2.000000e-07	-7.300957e-06	-1.071987e-08	-5.246669e+01	-7.035138e+02
2.100000e-07	-7.242555e-06	-1.066318e-08	-5.204699e+01	-7.011811e+02
2.200000e-07	-7.181518e-06	-1.066113e-08	-5.160837e+01	-6.987033e+02
2.300000e-07	-7.117886e-06	-1.063046e-08	-5.115109e+01	-6.960737e+02
2.400000e-07	-7.051517e-06	-1.057138e-08	-5.067415e+01	-6.932870e+02
2.500000e-07	-6.982473e-06	-1.052113e-08	-5.017797e+01	-6.903402e+02
2.600000e-07	-6.910821e-06	-1.047957e-08	-4.966307e+01	-6.872337e+02
2.700000e-07	-6.836355e-06	-1.042744e-08	-4.912793e+01	-6.839711e+02
2.800000e-07	-6.759088e-06	-1.037175e-08	-4.857267e+01	-6.805596e+02
2.900000e-07	-6.679131e-06	-1.033463e-08	-4.799808e+01	-6.770085e+02
3.000000e-07	-6.596679e-06	-1.027339e-08	-4.740555e+01	-6.733286e+02
3.100000e-07	-6.511966e-06	-1.020672e-08	-4.679678e+01	-6.695300e+02
3.200000e-07	-6.424998e-06	-1.015705e-08	-4.617181e+01	-6.656209e+02
3.300000e-07	-6.335687e-06	-1.009525e-08	-4.552999e+01	-6.616054e+02
3.400000e-07	-6.244052e-06	-1.002943e-08	-4.487148e+01	-6.574832e+02
3.500000e-07	-6.150179e-06	-9.963663e-09	-4.419688e+01	-6.532483e+02
3.600000e-07	-6.054062e-06	-9.902462e-09	-4.350616e+01	-6.488901e+02
3.700000e-07	-5.955706e-06	-9.827001e-09	-4.279935e+01	-6.443939e+02
3.800000e-07	-5.855210e-06	-9.748442e-09	-4.207715e+01	-6.397429e+02
3.900000e-07	-5.752617e-06	-9.680772e-09	-4.133989e+01	-6.349201e+02
4.000000e-07	-5.647972e-06	-9.604641e-09	-4.058788e+01	-6.299108e+02
4.100000e-07	-5.541301e-06	-9.521763e-09	-3.982131e+01	-6.247040e+02
4.200000e-07	-5.432621e-06	-9.441714e-09	-3.904031e+01	-6.192939e+02
4.300000e-07	-5.322039e-06	-9.372933e-09	-3.824564e+01	-6.136806e+02
4.400000e-07	-5.209624e-06	-9.284107e-09	-3.743779e+01	-6.078692e+02
4.500000e-07	-5.095271e-06	-9.179784e-09	-3.661602e+01	-6.018688e+02
4.600000e-07	-4.978832e-06	-9.082100e-09	-3.577926e+01	-5.956901e+02
4.700000e-07	-4.860444e-06	-8.988540e-09	-3.492849e+01	-5.893434e+02
4.800000e-07	-4.740302e-06	-8.888394e-09	-3.406512e+01	-5.828360e+02
4.900000e-07	-4.618521e-06	-8.786741e-09	-3.318997e+01	-5.761698e+02
5.000000e-07	-4.495034e-06	-8.688089e-09	-3.230255e+01	-5.693409e+02
5.100000e-07	-4.369852e-06	-8.577147e-09	-3.140296e+01	-5.623381e+02
5.200000e-07	-4.243051e-06	-8.460562e-09	-3.049174e+01	-5.551447e+02
5.300000e-07	-4.114721e-06	-8.345133e-09	-2.956952e+01	-5.477395e+02
5.400000e-07	-3.985009e-06	-8.229275e-09	-2.863737e+01	-5.400993e+02
5.500000e-07	-3.853788e-06	-8.107275e-09	-2.769438e+01	-5.322018e+02
5.600000e-07	-3.720994e-06	-7.979404e-09	-2.674009e+01	-5.240279e+02
5.700000e-07	-3.586713e-06	-7.846855e-09	-2.577511e+01	-5.155640e+02
5.800000e-07	-3.451072e-06	-7.709502e-09	-2.480036e+01	-5.068028e+02
5.900000e-07	-3.314189e-06	-7.572482e-09	-2.381667e+01	-4.977433e+02
6.000000e-07	-3.176070e-06	-7.435690e-09	-2.282412e+01	-4.883898e+02
6.100000e-07	-3.036582e-06	-7.295597e-09	-2.182172e+01	-4.787492e+02
6.200000e-07	-2.895714e-06	-7.147348e-09	-2.080940e+01	-4.688287e+02
6.300000e-07	-2.753658e-06	-6.991843e-09	-1.978855e+01	-4.586318e+02
6.400000e-07	-2.610581e-06	-6.829878e-09	-1.876036e+01	-4.481565e+02
6.500000e-07	-2.466663e-06	-6.658696e-09	-1.772612e+01	-4.373926e+02
6.600000e-07	-2.321830e-06	-6.480016e-09	-1.668531e+01	-4.263213e+02
6.700000e-07	-2.176010e-06	-6.299643e-09	-1.563741e+01	-4.149160e+02
6.800000e-07	-2.029437e-06	-6.117205e-09	-1.458409e+01	-4.031439e+02
6.900000e-07	-1.882235e-06	-5.931675e-09	-1.352626e+01	-3.909699e+02
7.000000e-07	-1.734452e-06	-5.744602e-09	-1.246425e+01	-3.783596e+02
7.100000e-07	-1.586164e-06	-5.551115e-09	-1.139861e+01	-3.652831e+02
7.200000e-07	-1.437406e-06	-5.346444e-09	-1.032960e+01	-3.517184e+02
7.300000e-07	-1.288225e-06	-5.131606e-09	-9.257539e+00	-3.376524e+02
