# Temperatura_=_50.93
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302621.9024069155

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.901361e-06	-1.059255e-08	-5.683270e+01	-6.943814e+02
1.000000e-08	-7.898880e-06	-1.059726e-08	-5.681486e+01	-6.940895e+02
2.000000e-08	-7.893695e-06	-1.059066e-08	-5.677756e+01	-6.936856e+02
3.000000e-08	-7.886051e-06	-1.058112e-08	-5.672259e+01	-6.931828e+02
4.000000e-08	-7.875670e-06	-1.057408e-08	-5.664792e+01	-6.925950e+02
5.000000e-08	-7.862328e-06	-1.056576e-08	-5.655195e+01	-6.919353e+02
6.000000e-08	-7.846056e-06	-1.055344e-08	-5.643491e+01	-6.912143e+02
7.000000e-08	-7.827259e-06	-1.053769e-08	-5.629971e+01	-6.904392e+02
8.000000e-08	-7.806259e-06	-1.051546e-08	-5.614866e+01	-6.896130e+02
9.000000e-08	-7.782575e-06	-1.057841e-08	-5.597831e+01	-6.887353e+02
1.000000e-07	-7.755691e-06	-1.060155e-08	-5.578494e+01	-6.878020e+02
1.100000e-07	-7.725727e-06	-1.052193e-08	-5.556941e+01	-6.868070e+02
1.200000e-07	-7.692948e-06	-1.047730e-08	-5.533364e+01	-6.857426e+02
1.300000e-07	-7.657470e-06	-1.046354e-08	-5.507845e+01	-6.846012e+02
1.400000e-07	-7.619585e-06	-1.042881e-08	-5.480596e+01	-6.833754e+02
1.500000e-07	-7.579617e-06	-1.034022e-08	-5.451848e+01	-6.820592e+02
1.600000e-07	-7.537427e-06	-1.036666e-08	-5.421501e+01	-6.806475e+02
1.700000e-07	-7.492612e-06	-1.040477e-08	-5.389267e+01	-6.791361e+02
1.800000e-07	-7.445147e-06	-1.026901e-08	-5.355126e+01	-6.775211e+02
1.900000e-07	-7.394795e-06	-1.031797e-08	-5.318909e+01	-6.757984e+02
2.000000e-07	-7.341407e-06	-1.031509e-08	-5.280508e+01	-6.739631e+02
2.100000e-07	-7.285247e-06	-1.021195e-08	-5.240113e+01	-6.720096e+02
2.200000e-07	-7.226370e-06	-1.021701e-08	-5.197765e+01	-6.699310e+02
2.300000e-07	-7.164897e-06	-1.016758e-08	-5.153549e+01	-6.677202e+02
2.400000e-07	-7.100839e-06	-1.016165e-08	-5.107474e+01	-6.653703e+02
2.500000e-07	-7.034026e-06	-1.008328e-08	-5.059416e+01	-6.628757e+02
2.600000e-07	-6.964537e-06	-1.005098e-08	-5.009434e+01	-6.602328e+02
2.700000e-07	-6.892372e-06	-1.002659e-08	-4.957527e+01	-6.574411e+02
2.800000e-07	-6.817481e-06	-9.963834e-09	-4.903660e+01	-6.545030e+02
2.900000e-07	-6.739858e-06	-9.912413e-09	-4.847828e+01	-6.514242e+02
3.000000e-07	-6.659469e-06	-9.865522e-09	-4.790006e+01	-6.482127e+02
3.100000e-07	-6.576638e-06	-9.860193e-09	-4.730427e+01	-6.448778e+02
3.200000e-07	-6.491624e-06	-9.776013e-09	-4.669279e+01	-6.414286e+02
3.300000e-07	-6.404338e-06	-9.707417e-09	-4.606496e+01	-6.378724e+02
3.400000e-07	-6.314703e-06	-9.676496e-09	-4.542023e+01	-6.342131e+02
3.500000e-07	-6.222751e-06	-9.617950e-09	-4.475884e+01	-6.304507e+02
3.600000e-07	-6.128609e-06	-9.547068e-09	-4.408170e+01	-6.265802e+02
3.700000e-07	-6.032248e-06	-9.487462e-09	-4.338860e+01	-6.225920e+02
3.800000e-07	-5.933619e-06	-9.444063e-09	-4.267918e+01	-6.184732e+02
3.900000e-07	-5.832855e-06	-9.361558e-09	-4.195441e+01	-6.142085e+02
4.000000e-07	-5.730049e-06	-9.279768e-09	-4.121495e+01	-6.097825e+02
4.100000e-07	-5.625234e-06	-9.214914e-09	-4.046104e+01	-6.051815e+02
4.200000e-07	-5.518409e-06	-9.153126e-09	-3.969267e+01	-6.003952e+02
4.300000e-07	-5.409602e-06	-9.073879e-09	-3.891005e+01	-5.954177e+02
4.400000e-07	-5.298910e-06	-8.993313e-09	-3.811386e+01	-5.902483e+02
4.500000e-07	-5.186264e-06	-8.926568e-09	-3.730363e+01	-5.848908e+02
