# Temperatura_=_49.45
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302623.6224874011

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.896316e-06	-1.052757e-08	-5.681386e+01	-6.893009e+02
1.000000e-08	-7.891794e-06	-1.052595e-08	-5.678132e+01	-6.889100e+02
2.000000e-08	-7.884692e-06	-1.051700e-08	-5.673023e+01	-6.884093e+02
3.000000e-08	-7.874852e-06	-1.050574e-08	-5.665942e+01	-6.878167e+02
4.000000e-08	-7.862126e-06	-1.049380e-08	-5.656787e+01	-6.871506e+02
5.000000e-08	-7.846495e-06	-1.048215e-08	-5.645540e+01	-6.864272e+02
6.000000e-08	-7.828265e-06	-1.047220e-08	-5.632423e+01	-6.856590e+02
7.000000e-08	-7.807750e-06	-1.046398e-08	-5.617663e+01	-6.848533e+02
8.000000e-08	-7.784670e-06	-1.047167e-08	-5.601057e+01	-6.840117e+02
9.000000e-08	-7.758568e-06	-1.049093e-08	-5.582277e+01	-6.831298e+02
1.000000e-07	-7.729323e-06	-1.047218e-08	-5.561234e+01	-6.821986e+02
1.100000e-07	-7.697209e-06	-1.042672e-08	-5.538129e+01	-6.812058e+02
1.200000e-07	-7.662377e-06	-1.039039e-08	-5.513067e+01	-6.801374e+02
1.300000e-07	-7.624956e-06	-1.035353e-08	-5.486143e+01	-6.789797e+02
1.400000e-07	-7.585388e-06	-1.031036e-08	-5.457673e+01	-6.777203e+02
1.500000e-07	-7.543685e-06	-1.028286e-08	-5.427669e+01	-6.763498e+02
1.600000e-07	-7.499455e-06	-1.030211e-08	-5.395845e+01	-6.748617e+02
1.700000e-07	-7.452595e-06	-1.030763e-08	-5.362129e+01	-6.732526e+02
1.800000e-07	-7.402996e-06	-1.024317e-08	-5.326443e+01	-6.715216e+02
1.900000e-07	-7.350382e-06	-1.022480e-08	-5.288587e+01	-6.696694e+02
2.000000e-07	-7.294894e-06	-1.016178e-08	-5.248664e+01	-6.676972e+02
2.100000e-07	-7.236683e-06	-1.009244e-08	-5.206781e+01	-6.656061e+02
2.200000e-07	-7.175817e-06	-1.009387e-08	-5.162988e+01	-6.633959e+02
2.300000e-07	-7.112404e-06	-1.007123e-08	-5.117363e+01	-6.610651e+02
2.400000e-07	-7.046286e-06	-1.005352e-08	-5.069791e+01	-6.586114e+02
2.500000e-07	-6.977458e-06	-1.000492e-08	-5.020269e+01	-6.560314e+02
2.600000e-07	-6.905983e-06	-9.970264e-09	-4.968843e+01	-6.533220e+02
