# Temperatura_=_34.1
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302620.4285970365

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.916304e-06	-1.018511e-08	-5.681477e+01	-6.670177e+02
1.000000e-08	-7.911587e-06	-1.018091e-08	-5.678092e+01	-6.666686e+02
2.000000e-08	-7.904365e-06	-1.017118e-08	-5.672909e+01	-6.662195e+02
3.000000e-08	-7.894436e-06	-1.016104e-08	-5.665784e+01	-6.656867e+02
4.000000e-08	-7.881601e-06	-1.015181e-08	-5.656572e+01	-6.650877e+02
5.000000e-08	-7.865836e-06	-1.014332e-08	-5.645257e+01	-6.644386e+02
6.000000e-08	-7.847455e-06	-1.013603e-08	-5.632065e+01	-6.637525e+02
7.000000e-08	-7.826811e-06	-1.013243e-08	-5.617250e+01	-6.630373e+02
8.000000e-08	-7.803570e-06	-1.015039e-08	-5.600570e+01	-6.622954e+02
9.000000e-08	-7.777193e-06	-1.015090e-08	-5.581638e+01	-6.615230e+02
1.000000e-07	-7.747647e-06	-1.011954e-08	-5.560433e+01	-6.607106e+02
1.100000e-07	-7.715237e-06	-1.008252e-08	-5.537173e+01	-6.598441e+02
1.200000e-07	-7.680128e-06	-1.005591e-08	-5.511976e+01	-6.589070e+02
1.300000e-07	-7.642583e-06	-1.001579e-08	-5.485030e+01	-6.578816e+02
1.400000e-07	-7.602894e-06	-9.962236e-09	-5.456546e+01	-6.567512e+02
1.500000e-07	-7.560978e-06	-9.971248e-09	-5.426463e+01	-6.555018e+02
1.600000e-07	-7.516507e-06	-9.994256e-09	-5.394546e+01	-6.541230e+02
1.700000e-07	-7.469322e-06	-9.968139e-09	-5.360681e+01	-6.526089e+02
1.800000e-07	-7.419345e-06	-9.922482e-09	-5.324814e+01	-6.509579e+02
1.900000e-07	-7.366368e-06	-9.887256e-09	-5.286793e+01	-6.491724e+02
2.000000e-07	-7.310555e-06	-9.833378e-09	-5.246736e+01	-6.472575e+02
2.100000e-07	-7.252068e-06	-9.786301e-09	-5.204760e+01	-6.452204e+02
2.200000e-07	-7.190920e-06	-9.801356e-09	-5.160875e+01	-6.430686e+02
2.300000e-07	-7.127159e-06	-9.787057e-09	-5.115114e+01	-6.408095e+02
2.400000e-07	-7.060685e-06	-9.718481e-09	-5.067406e+01	-6.384487e+02
2.500000e-07	-6.991550e-06	-9.693682e-09	-5.017788e+01	-6.359907e+02
2.600000e-07	-6.919715e-06	-9.679859e-09	-4.966233e+01	-6.334375e+02
2.700000e-07	-6.845076e-06	-9.622087e-09	-4.912665e+01	-6.307895e+02
2.800000e-07	-6.767723e-06	-9.568328e-09	-4.857149e+01	-6.280456e+02
2.900000e-07	-6.687697e-06	-9.545684e-09	-4.799715e+01	-6.252036e+02
3.000000e-07	-6.605146e-06	-9.498419e-09	-4.740468e+01	-6.222604e+02
3.100000e-07	-6.520270e-06	-9.435840e-09	-4.679553e+01	-6.192126e+02
3.200000e-07	-6.433083e-06	-9.400177e-09	-4.616980e+01	-6.160562e+02
3.300000e-07	-6.343589e-06	-9.343988e-09	-4.552751e+01	-6.127870e+02
3.400000e-07	-6.251851e-06	-9.276574e-09	-4.486911e+01	-6.094004e+02
3.500000e-07	-6.157901e-06	-9.227937e-09	-4.419484e+01	-6.058912e+02
3.600000e-07	-6.061650e-06	-9.190423e-09	-4.350405e+01	-6.022534e+02
3.700000e-07	-5.963165e-06	-9.136307e-09	-4.279723e+01	-5.984806e+02
3.800000e-07	-5.862549e-06	-9.069420e-09	-4.207512e+01	-5.945659e+02
3.900000e-07	-5.759833e-06	-9.009894e-09	-4.133793e+01	-5.905024e+02
4.000000e-07	-5.655129e-06	-8.937995e-09	-4.058648e+01	-5.862837e+02
4.100000e-07	-5.548432e-06	-8.856744e-09	-3.982072e+01	-5.819041e+02
4.200000e-07	-5.439737e-06	-8.794215e-09	-3.904063e+01	-5.773596e+02
4.300000e-07	-5.329114e-06	-8.751143e-09	-3.824669e+01	-5.726475e+02
4.400000e-07	-5.216521e-06	-8.676354e-09	-3.743862e+01	-5.677669e+02
4.500000e-07	-5.101888e-06	-8.582426e-09	-3.661590e+01	-5.627180e+02
4.600000e-07	-4.985286e-06	-8.503466e-09	-3.577906e+01	-5.575017e+02
4.700000e-07	-4.866852e-06	-8.423259e-09	-3.492907e+01	-5.521188e+02
4.800000e-07	-4.746656e-06	-8.331329e-09	-3.406643e+01	-5.465688e+02
4.900000e-07	-4.624679e-06	-8.245770e-09	-3.319101e+01	-5.408493e+02
5.000000e-07	-4.500981e-06	-8.162500e-09	-3.230324e+01	-5.349552e+02
5.100000e-07	-4.375716e-06	-8.061416e-09	-3.140422e+01	-5.288781e+02
5.200000e-07	-4.248825e-06	-7.960275e-09	-3.049353e+01	-5.226069e+02
5.300000e-07	-4.120353e-06	-7.866099e-09	-2.957149e+01	-5.161281e+02
5.400000e-07	-3.990405e-06	-7.763280e-09	-2.863887e+01	-5.094266e+02
5.500000e-07	-3.858920e-06	-7.649201e-09	-2.769521e+01	-5.024873e+02
5.600000e-07	-3.725952e-06	-7.541643e-09	-2.674091e+01	-4.952960e+02
5.700000e-07	-3.591605e-06	-7.434340e-09	-2.577671e+01	-4.878410e+02
5.800000e-07	-3.455902e-06	-7.313759e-09	-2.480278e+01	-4.801137e+02
5.900000e-07	-3.318818e-06	-7.187538e-09	-2.381893e+01	-4.721086e+02
6.000000e-07	-3.180362e-06	-7.060116e-09	-2.282524e+01	-4.638234e+02
6.100000e-07	-3.040589e-06	-6.926272e-09	-2.182210e+01	-4.552578e+02
6.200000e-07	-2.899496e-06	-6.787308e-09	-2.080949e+01	-4.464121e+02
6.300000e-07	-2.757185e-06	-6.655816e-09	-1.978813e+01	-4.372853e+02
6.400000e-07	-2.613791e-06	-6.523166e-09	-1.875900e+01	-4.278735e+02
