# Temperatura_=_32.02
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302623.1393609958

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.900092e-06	-1.036391e-08	-5.681515e+01	-6.783252e+02
1.000000e-08	-7.895640e-06	-1.036125e-08	-5.678313e+01	-6.779742e+02
2.000000e-08	-7.888598e-06	-1.035192e-08	-5.673249e+01	-6.775048e+02
3.000000e-08	-7.878816e-06	-1.034150e-08	-5.666214e+01	-6.769340e+02
4.000000e-08	-7.866156e-06	-1.033284e-08	-5.657109e+01	-6.762815e+02
5.000000e-08	-7.850563e-06	-1.032390e-08	-5.645895e+01	-6.755683e+02
6.000000e-08	-7.832357e-06	-1.031467e-08	-5.632802e+01	-6.748136e+02
7.000000e-08	-7.811947e-06	-1.030795e-08	-5.618124e+01	-6.740330e+02
8.000000e-08	-7.789009e-06	-1.032019e-08	-5.601627e+01	-6.732368e+02
9.000000e-08	-7.762936e-06	-1.033456e-08	-5.582877e+01	-6.724289e+02
1.000000e-07	-7.733659e-06	-1.030585e-08	-5.561822e+01	-6.716063e+02
1.100000e-07	-7.701539e-06	-1.026152e-08	-5.538722e+01	-6.707597e+02
1.200000e-07	-7.666723e-06	-1.023410e-08	-5.513683e+01	-6.698745e+02
1.300000e-07	-7.629387e-06	-1.019470e-08	-5.486832e+01	-6.689325e+02
1.400000e-07	-7.589863e-06	-1.014277e-08	-5.458408e+01	-6.679136e+02
1.500000e-07	-7.548110e-06	-1.014583e-08	-5.428380e+01	-6.667981e+02
1.600000e-07	-7.503830e-06	-1.018127e-08	-5.396535e+01	-6.655679e+02
1.700000e-07	-7.456882e-06	-1.014660e-08	-5.362772e+01	-6.642080e+02
1.800000e-07	-7.407111e-06	-1.009001e-08	-5.326978e+01	-6.627077e+02
1.900000e-07	-7.354393e-06	-1.006516e-08	-5.289065e+01	-6.610603e+02
2.000000e-07	-7.298865e-06	-1.000755e-08	-5.249131e+01	-6.592634e+02
2.100000e-07	-7.240646e-06	-9.974793e-09	-5.207261e+01	-6.573182e+02
2.200000e-07	-7.179805e-06	-9.987083e-09	-5.163506e+01	-6.552287e+02
2.300000e-07	-7.116394e-06	-9.954382e-09	-5.117903e+01	-6.530004e+02
2.400000e-07	-7.050257e-06	-9.888865e-09	-5.070339e+01	-6.506400e+02
2.500000e-07	-6.981434e-06	-9.857322e-09	-5.020843e+01	-6.481540e+02
2.600000e-07	-6.909949e-06	-9.851765e-09	-4.969434e+01	-6.455484e+02
2.700000e-07	-6.835665e-06	-9.806779e-09	-4.916010e+01	-6.428282e+02
2.800000e-07	-6.758630e-06	-9.753056e-09	-4.860609e+01	-6.399970e+02
