# Temperatura_=_39.89
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302624.46330424066

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.960758e-06	-1.026887e-08	-5.681153e+01	-6.721094e+02
1.000000e-08	-7.955998e-06	-1.026373e-08	-5.677756e+01	-6.717631e+02
2.000000e-08	-7.948711e-06	-1.025571e-08	-5.672555e+01	-6.713185e+02
3.000000e-08	-7.938648e-06	-1.024854e-08	-5.665375e+01	-6.707892e+02
4.000000e-08	-7.925674e-06	-1.024139e-08	-5.656115e+01	-6.701890e+02
5.000000e-08	-7.909767e-06	-1.023192e-08	-5.644763e+01	-6.695302e+02
6.000000e-08	-7.891273e-06	-1.022252e-08	-5.631565e+01	-6.688222e+02
7.000000e-08	-7.870560e-06	-1.021511e-08	-5.616784e+01	-6.680708e+02
8.000000e-08	-7.847246e-06	-1.024468e-08	-5.600146e+01	-6.672775e+02
9.000000e-08	-7.820776e-06	-1.025444e-08	-5.581256e+01	-6.664401e+02
1.000000e-07	-7.791131e-06	-1.020640e-08	-5.560100e+01	-6.655530e+02
1.100000e-07	-7.758624e-06	-1.016565e-08	-5.536902e+01	-6.646085e+02
1.200000e-07	-7.723380e-06	-1.014436e-08	-5.511749e+01	-6.635977e+02
1.300000e-07	-7.685651e-06	-1.011956e-08	-5.484824e+01	-6.625113e+02
1.400000e-07	-7.645706e-06	-1.007101e-08	-5.456318e+01	-6.613411e+02
1.500000e-07	-7.603502e-06	-1.005484e-08	-5.426199e+01	-6.600799e+02
1.600000e-07	-7.558763e-06	-1.007312e-08	-5.394272e+01	-6.587217e+02
1.700000e-07	-7.511288e-06	-1.000536e-08	-5.360391e+01	-6.572620e+02
1.800000e-07	-7.460969e-06	-9.976108e-09	-5.324481e+01	-6.556968e+02
1.900000e-07	-7.407669e-06	-9.984218e-09	-5.286444e+01	-6.540225e+02
2.000000e-07	-7.351509e-06	-9.929369e-09	-5.246366e+01	-6.522356e+02
2.100000e-07	-7.292719e-06	-9.922309e-09	-5.204410e+01	-6.503318e+02
2.200000e-07	-7.231328e-06	-9.917704e-09	-5.160599e+01	-6.483069e+02
2.300000e-07	-7.167304e-06	-9.875928e-09	-5.114909e+01	-6.461564e+02
2.400000e-07	-7.100533e-06	-9.801482e-09	-5.067258e+01	-6.438764e+02
2.500000e-07	-7.031026e-06	-9.767393e-09	-5.017655e+01	-6.414641e+02
2.600000e-07	-6.958815e-06	-9.747305e-09	-4.966121e+01	-6.389181e+02
2.700000e-07	-6.883820e-06	-9.698179e-09	-4.912602e+01	-6.362394e+02
2.800000e-07	-6.806041e-06	-9.658302e-09	-4.857095e+01	-6.334310e+02
2.900000e-07	-6.725482e-06	-9.617070e-09	-4.799605e+01	-6.304980e+02
3.000000e-07	-6.642441e-06	-9.575687e-09	-4.740343e+01	-6.274464e+02
3.100000e-07	-6.557223e-06	-9.517716e-09	-4.679528e+01	-6.242827e+02
3.200000e-07	-6.469672e-06	-9.463786e-09	-4.617048e+01	-6.210124e+02
3.300000e-07	-6.379718e-06	-9.420518e-09	-4.552852e+01	-6.176388e+02
3.400000e-07	-6.287470e-06	-9.369810e-09	-4.487020e+01	-6.141623e+02
3.500000e-07	-6.192997e-06	-9.315496e-09	-4.419600e+01	-6.105795e+02
3.600000e-07	-6.096222e-06	-9.265620e-09	-4.350537e+01	-6.068831e+02
3.700000e-07	-5.997173e-06	-9.210702e-09	-4.279851e+01	-6.030627e+02
3.800000e-07	-5.896021e-06	-9.140722e-09	-4.207664e+01	-5.991056e+02
3.900000e-07	-5.792736e-06	-9.074085e-09	-4.133956e+01	-5.949981e+02
4.000000e-07	-5.687393e-06	-9.009049e-09	-4.058778e+01	-5.907273e+02
4.100000e-07	-5.580098e-06	-8.941106e-09	-3.982207e+01	-5.862824e+02
4.200000e-07	-5.470829e-06	-8.874899e-09	-3.904228e+01	-5.816560e+02
4.300000e-07	-5.359629e-06	-8.806588e-09	-3.824871e+01	-5.768448e+02
4.400000e-07	-5.246394e-06	-8.726747e-09	-3.744061e+01	-5.718493e+02
4.500000e-07	-5.131051e-06	-8.642014e-09	-3.661747e+01	-5.666738e+02
4.600000e-07	-5.013753e-06	-8.562002e-09	-3.578039e+01	-5.613242e+02
4.700000e-07	-4.894633e-06	-8.481426e-09	-3.493029e+01	-5.558072e+02
4.800000e-07	-4.773642e-06	-8.397965e-09	-3.406684e+01	-5.501276e+02
4.900000e-07	-4.650920e-06	-8.312661e-09	-3.319105e+01	-5.442875e+02
5.000000e-07	-4.526623e-06	-8.220986e-09	-3.230401e+01	-5.382841e+02
5.100000e-07	-4.400707e-06	-8.119495e-09	-3.140542e+01	-5.321099e+02
5.200000e-07	-4.273096e-06	-8.017596e-09	-3.049473e+01	-5.257524e+02
5.300000e-07	-4.143809e-06	-7.915794e-09	-2.957208e+01	-5.191951e+02
5.400000e-07	-4.013058e-06	-7.809185e-09	-2.863898e+01	-5.124192e+02
5.500000e-07	-3.880850e-06	-7.699704e-09	-2.769548e+01	-5.054058e+02
5.600000e-07	-3.747198e-06	-7.592192e-09	-2.674168e+01	-4.981374e+02
5.700000e-07	-3.612131e-06	-7.479764e-09	-2.577778e+01	-4.906001e+02
5.800000e-07	-3.475603e-06	-7.358777e-09	-2.480346e+01	-4.827845e+02
5.900000e-07	-3.337677e-06	-7.234814e-09	-2.381916e+01	-4.746861e+02
6.000000e-07	-3.198456e-06	-7.110041e-09	-2.282561e+01	-4.663048e+02
6.100000e-07	-3.057913e-06	-6.978632e-09	-2.182263e+01	-4.576429e+02
6.200000e-07	-2.915933e-06	-6.840017e-09	-2.080941e+01	-4.487036e+02
6.300000e-07	-2.772679e-06	-6.699668e-09	-1.978708e+01	-4.394879e+02
6.400000e-07	-2.628487e-06	-6.554400e-09	-1.875806e+01	-4.299929e+02
6.500000e-07	-2.483421e-06	-6.400406e-09	-1.772280e+01	-4.202093e+02
6.600000e-07	-2.337498e-06	-6.242023e-09	-1.668143e+01	-4.101207e+02
6.700000e-07	-2.190754e-06	-6.083151e-09	-1.563420e+01	-3.997042e+02
6.800000e-07	-2.043283e-06	-5.917270e-09	-1.458178e+01	-3.889308e+02
6.900000e-07	-1.895164e-06	-5.745112e-09	-1.352474e+01	-3.777687e+02
7.000000e-07	-1.746447e-06	-5.568325e-09	-1.246343e+01	-3.661855e+02
7.100000e-07	-1.597263e-06	-5.386229e-09	-1.139878e+01	-3.541520e+02
7.200000e-07	-1.447616e-06	-5.197242e-09	-1.033084e+01	-3.416445e+02
7.300000e-07	-1.297472e-06	-5.001370e-09	-9.259341e+00	-3.286468e+02
7.400000e-07	-1.146831e-06	-4.798495e-09	-8.184300e+00	-3.151510e+02
7.500000e-07	-9.957332e-07	-4.584788e-09	-7.105997e+00	-3.011556e+02
7.600000e-07	-8.442723e-07	-4.363453e-09	-6.025105e+00	-2.866632e+02
7.700000e-07	-6.925243e-07	-4.136240e-09	-4.942163e+00	-2.716762e+02
7.800000e-07	-5.405082e-07	-3.902613e-09	-3.857308e+00	-2.561915e+02
7.900000e-07	-3.882843e-07	-3.660058e-09	-2.770971e+00	-2.401953e+02
8.000000e-07	-2.358683e-07	-3.406848e-09	-1.683262e+00	-2.236590e+02
8.100000e-07	-8.335714e-08	-3.143628e-09	-5.948739e-01	-2.065361e+02
8.200000e-07	6.919246e-08	-2.871500e-09	4.937883e-01	-1.887619e+02
8.300000e-07	2.217730e-07	-2.587679e-09	1.582672e+00	-1.702559e+02
8.400000e-07	3.742917e-07	-2.287639e-09	2.671113e+00	-1.509273e+02
8.500000e-07	5.266875e-07	-1.972659e-09	3.758678e+00	-1.306828e+02
8.600000e-07	6.789454e-07	-1.648778e-09	4.845258e+00	-1.094376e+02
8.700000e-07	8.310185e-07	-1.313777e-09	5.930520e+00	-8.712637e+01
8.800000e-07	9.828576e-07	-9.600374e-10	7.014111e+00	-6.371507e+01
8.900000e-07	1.134405e-06	-5.876884e-10	8.095623e+00	-3.921084e+01
9.000000e-07	1.285500e-06	-2.005638e-10	9.173905e+00	-1.366963e+01
9.100000e-07	1.435996e-06	1.992098e-10	1.024791e+01	1.279993e+01
9.200000e-07	1.585928e-06	6.132949e-10	1.131789e+01	4.003703e+01
9.300000e-07	1.735335e-06	1.039172e-09	1.238412e+01	6.783374e+01
9.400000e-07	1.884113e-06	1.471948e-09	1.344588e+01	9.594438e+01
9.500000e-07	2.032237e-06	1.905532e-09	1.450295e+01	1.240985e+02
9.600000e-07	2.179652e-06	2.333113e-09	1.555497e+01	1.520163e+02
9.700000e-07	2.326268e-06	2.751836e-09	1.660129e+01	1.794249e+02
9.800000e-07	2.472016e-06	3.156824e-09	1.764141e+01	2.060744e+02
9.900000e-07	2.616837e-06	3.545321e-09	1.867492e+01	2.317515e+02
1.000000e-06	2.760688e-06	3.914436e-09	1.970151e+01	2.562900e+02
1.010000e-06	2.903453e-06	4.263627e-09	2.072034e+01	2.795771e+02
1.020000e-06	3.045022e-06	4.592364e-09	2.173064e+01	3.015552e+02
1.030000e-06	3.185356e-06	4.902513e-09	2.273213e+01	3.222186e+02
1.040000e-06	3.324473e-06	5.196692e-09	2.372492e+01	3.416071e+02
1.050000e-06	3.462300e-06	5.474525e-09	2.470852e+01	3.597957e+02
1.060000e-06	3.598705e-06	5.736158e-09	2.568197e+01	3.768830e+02
1.070000e-06	3.733713e-06	5.982160e-09	2.664545e+01	3.929788e+02
1.080000e-06	3.867406e-06	6.214792e-09	2.759954e+01	4.081931e+02
1.090000e-06	3.999724e-06	6.434795e-09	2.854382e+01	4.226264e+02
1.100000e-06	4.130652e-06	6.644510e-09	2.947818e+01	4.363630e+02
1.110000e-06	4.260187e-06	6.844106e-09	3.040260e+01	4.494674e+02
1.120000e-06	4.388189e-06	7.033037e-09	3.131608e+01	4.619839e+02
1.130000e-06	4.514594e-06	7.212639e-09	3.221816e+01	4.739388e+02
1.140000e-06	4.639442e-06	7.384855e-09	3.310913e+01	4.853445e+02
1.150000e-06	4.762762e-06	7.547783e-09	3.398920e+01	4.962051e+02
1.160000e-06	4.884441e-06	7.701680e-09	3.485756e+01	5.065217e+02
1.170000e-06	5.004327e-06	7.848794e-09	3.571312e+01	5.162981e+02
1.180000e-06	5.122348e-06	7.989576e-09	3.655537e+01	5.255440e+02
1.190000e-06	5.238462e-06	8.122675e-09	3.738401e+01	5.342771e+02
1.200000e-06	5.352562e-06	8.250037e-09	3.819828e+01	5.425242e+02
1.210000e-06	5.464571e-06	8.371540e-09	3.899763e+01	5.503190e+02
1.220000e-06	5.574595e-06	8.487735e-09	3.978280e+01	5.577002e+02
1.230000e-06	5.682688e-06	8.600185e-09	4.055421e+01	5.647080e+02
1.240000e-06	5.788800e-06	8.705370e-09	4.131147e+01	5.713810e+02
1.250000e-06	5.892766e-06	8.802479e-09	4.205341e+01	5.777529e+02
1.260000e-06	5.994496e-06	8.891043e-09	4.277940e+01	5.838508e+02
1.270000e-06	6.094043e-06	8.974997e-09	4.348982e+01	5.896942e+02
1.280000e-06	6.191287e-06	9.057221e-09	4.418380e+01	5.952949e+02
1.290000e-06	6.286205e-06	9.135874e-09	4.486117e+01	6.006589e+02
1.300000e-06	6.378893e-06	9.211991e-09	4.552263e+01	6.057879e+02
1.310000e-06	6.469336e-06	9.288023e-09	4.616808e+01	6.106815e+02
1.320000e-06	6.557424e-06	9.363541e-09	4.679671e+01	6.153400e+02
1.330000e-06	6.643199e-06	9.432970e-09	4.740884e+01	6.197658e+02
