# Temperatura_=_35.8
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302619.34787691914

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.919406e-06	-1.016328e-08	-5.683105e+01	-6.665120e+02
1.000000e-08	-7.917031e-06	-1.016788e-08	-5.681401e+01	-6.662706e+02
2.000000e-08	-7.911975e-06	-1.016481e-08	-5.677772e+01	-6.659169e+02
3.000000e-08	-7.904421e-06	-1.015651e-08	-5.672352e+01	-6.654615e+02
4.000000e-08	-7.894143e-06	-1.014747e-08	-5.664976e+01	-6.649176e+02
5.000000e-08	-7.880917e-06	-1.013684e-08	-5.655485e+01	-6.642993e+02
6.000000e-08	-7.864744e-06	-1.012513e-08	-5.643878e+01	-6.636202e+02
7.000000e-08	-7.846059e-06	-1.011413e-08	-5.630470e+01	-6.628915e+02
8.000000e-08	-7.825154e-06	-1.010608e-08	-5.615468e+01	-6.621215e+02
9.000000e-08	-7.801527e-06	-1.014760e-08	-5.598513e+01	-6.613144e+02
1.000000e-07	-7.774688e-06	-1.015900e-08	-5.579253e+01	-6.604701e+02
1.100000e-07	-7.744782e-06	-1.009886e-08	-5.557792e+01	-6.595847e+02
1.200000e-07	-7.712083e-06	-1.005783e-08	-5.534326e+01	-6.586509e+02
1.300000e-07	-7.676693e-06	-1.003937e-08	-5.508930e+01	-6.576589e+02
1.400000e-07	-7.638885e-06	-1.000251e-08	-5.481798e+01	-6.565977e+02
1.500000e-07	-7.598934e-06	-9.942295e-09	-5.453129e+01	-6.554560e+02
1.600000e-07	-7.556727e-06	-9.961348e-09	-5.422840e+01	-6.542229e+02
1.700000e-07	-7.511890e-06	-9.987419e-09	-5.390665e+01	-6.528887e+02
1.800000e-07	-7.464334e-06	-9.902603e-09	-5.356537e+01	-6.514454e+02
1.900000e-07	-7.413975e-06	-9.908902e-09	-5.320399e+01	-6.498868e+02
2.000000e-07	-7.360637e-06	-9.895233e-09	-5.282123e+01	-6.482082e+02
2.100000e-07	-7.304501e-06	-9.808921e-09	-5.241838e+01	-6.464064e+02
2.200000e-07	-7.245718e-06	-9.798203e-09	-5.199655e+01	-6.444795e+02
2.300000e-07	-7.184310e-06	-9.787095e-09	-5.155587e+01	-6.424265e+02
2.400000e-07	-7.120280e-06	-9.766111e-09	-5.109638e+01	-6.402474e+02
2.500000e-07	-7.053507e-06	-9.697022e-09	-5.061721e+01	-6.379429e+02
2.600000e-07	-6.984045e-06	-9.674599e-09	-5.011873e+01	-6.355146e+02
2.700000e-07	-6.911912e-06	-9.654410e-09	-4.960110e+01	-6.329647e+02
2.800000e-07	-6.836991e-06	-9.596594e-09	-4.906345e+01	-6.302964e+02
2.900000e-07	-6.759257e-06	-9.558230e-09	-4.850562e+01	-6.275130e+02
3.000000e-07	-6.678783e-06	-9.522394e-09	-4.792812e+01	-6.246185e+02
3.100000e-07	-6.595923e-06	-9.488454e-09	-4.733351e+01	-6.216162e+02
3.200000e-07	-6.510894e-06	-9.419351e-09	-4.672332e+01	-6.185089e+02
3.300000e-07	-6.423539e-06	-9.366643e-09	-4.609644e+01	-6.152978e+02
3.400000e-07	-6.333801e-06	-9.327957e-09	-4.545247e+01	-6.119821e+02
3.500000e-07	-6.241783e-06	-9.271201e-09	-4.479213e+01	-6.085589e+02
3.600000e-07	-6.147572e-06	-9.211914e-09	-4.411606e+01	-6.050224e+02
3.700000e-07	-6.051094e-06	-9.163055e-09	-4.342372e+01	-6.013650e+02
3.800000e-07	-5.952337e-06	-9.117559e-09	-4.271502e+01	-5.975769e+02
3.900000e-07	-5.851424e-06	-9.046735e-09	-4.199085e+01	-5.936479e+02
4.000000e-07	-5.748436e-06	-8.979798e-09	-4.125179e+01	-5.895673e+02
4.100000e-07	-5.643405e-06	-8.916538e-09	-4.049807e+01	-5.853260e+02
4.200000e-07	-5.536392e-06	-8.844295e-09	-3.973012e+01	-5.809165e+02
4.300000e-07	-5.427474e-06	-8.774791e-09	-3.894851e+01	-5.763342e+02
4.400000e-07	-5.316697e-06	-8.715273e-09	-3.815355e+01	-5.715772e+02
4.500000e-07	-5.203919e-06	-8.648121e-09	-3.734424e+01	-5.666464e+02
4.600000e-07	-5.089015e-06	-8.563118e-09	-3.651967e+01	-5.615444e+02
4.700000e-07	-4.972157e-06	-8.475445e-09	-3.568107e+01	-5.562747e+02
4.800000e-07	-4.853518e-06	-8.390639e-09	-3.482970e+01	-5.508405e+02
4.900000e-07	-4.733043e-06	-8.305219e-09	-3.396515e+01	-5.452429e+02
5.000000e-07	-4.610836e-06	-8.218515e-09	-3.308817e+01	-5.394803e+02
5.100000e-07	-4.487001e-06	-8.130674e-09	-3.219951e+01	-5.335471e+02
5.200000e-07	-4.361482e-06	-8.035456e-09	-3.129877e+01	-5.274340e+02
5.300000e-07	-4.234382e-06	-7.938151e-09	-3.038667e+01	-5.211279e+02
5.400000e-07	-4.105745e-06	-7.838904e-09	-2.946355e+01	-5.146132e+02
5.500000e-07	-3.975584e-06	-7.735617e-09	-2.852949e+01	-5.078730e+02
5.600000e-07	-3.843872e-06	-7.626184e-09	-2.758430e+01	-5.008907e+02
5.700000e-07	-3.710711e-06	-7.513522e-09	-2.662872e+01	-4.936517e+02
5.800000e-07	-3.576217e-06	-7.396293e-09	-2.566356e+01	-4.861447e+02
5.900000e-07	-3.440324e-06	-7.273966e-09	-2.468837e+01	-4.783623e+02
