# Temperatura_=_32.55
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302621.3202121721

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.911485e-06	-1.026617e-08	-5.681456e+01	-6.718826e+02
1.000000e-08	-7.906939e-06	-1.026598e-08	-5.678191e+01	-6.715629e+02
2.000000e-08	-7.899889e-06	-1.025885e-08	-5.673129e+01	-6.711341e+02
3.000000e-08	-7.890173e-06	-1.024895e-08	-5.666152e+01	-6.706098e+02
4.000000e-08	-7.877581e-06	-1.024103e-08	-5.657109e+01	-6.700056e+02
5.000000e-08	-7.862004e-06	-1.023406e-08	-5.645922e+01	-6.693377e+02
6.000000e-08	-7.843805e-06	-1.022728e-08	-5.632853e+01	-6.686210e+02
7.000000e-08	-7.823377e-06	-1.022433e-08	-5.618183e+01	-6.678680e+02
8.000000e-08	-7.800412e-06	-1.021690e-08	-5.601691e+01	-6.670869e+02
9.000000e-08	-7.774374e-06	-1.022990e-08	-5.582993e+01	-6.662812e+02
1.000000e-07	-7.745162e-06	-1.022004e-08	-5.562015e+01	-6.654491e+02
1.100000e-07	-7.713111e-06	-1.017619e-08	-5.538998e+01	-6.645842e+02
1.200000e-07	-7.678314e-06	-1.014653e-08	-5.514010e+01	-6.636758e+02
1.300000e-07	-7.640960e-06	-1.011557e-08	-5.487185e+01	-6.627104e+02
1.400000e-07	-7.601479e-06	-1.007844e-08	-5.458833e+01	-6.616727e+02
1.500000e-07	-7.559768e-06	-1.004043e-08	-5.428878e+01	-6.605468e+02
1.600000e-07	-7.515485e-06	-1.006413e-08	-5.397077e+01	-6.593181e+02
1.700000e-07	-7.468526e-06	-1.006817e-08	-5.363355e+01	-6.579732e+02
1.800000e-07	-7.418757e-06	-9.971512e-09	-5.327614e+01	-6.565017e+02
1.900000e-07	-7.366039e-06	-9.972347e-09	-5.289756e+01	-6.548959e+02
2.000000e-07	-7.310483e-06	-9.952272e-09	-5.249860e+01	-6.531511e+02
2.100000e-07	-7.252235e-06	-9.904188e-09	-5.208031e+01	-6.512653e+02
2.200000e-07	-7.191357e-06	-9.912773e-09	-5.164313e+01	-6.492392e+02
2.300000e-07	-7.127888e-06	-9.861099e-09	-5.118734e+01	-6.470753e+02
2.400000e-07	-7.061675e-06	-9.815416e-09	-5.071184e+01	-6.447778e+02
2.500000e-07	-6.992768e-06	-9.767905e-09	-5.021700e+01	-6.423518e+02
2.600000e-07	-6.921210e-06	-9.753758e-09	-4.970312e+01	-6.398030e+02
2.700000e-07	-6.846870e-06	-9.715369e-09	-4.916927e+01	-6.371371e+02
2.800000e-07	-6.769757e-06	-9.656546e-09	-4.861550e+01	-6.343595e+02
2.900000e-07	-6.689882e-06	-9.613946e-09	-4.804190e+01	-6.314746e+02
3.000000e-07	-6.607479e-06	-9.563212e-09	-4.745014e+01	-6.284857e+02
3.100000e-07	-6.522852e-06	-9.537256e-09	-4.684240e+01	-6.253943e+02
3.200000e-07	-6.435944e-06	-9.491657e-09	-4.621830e+01	-6.222001e+02
3.300000e-07	-6.346693e-06	-9.435511e-09	-4.557736e+01	-6.189004e+02
3.400000e-07	-6.255171e-06	-9.372879e-09	-4.492011e+01	-6.154905e+02
3.500000e-07	-6.161439e-06	-9.321400e-09	-4.424700e+01	-6.119634e+02
3.600000e-07	-6.065432e-06	-9.277199e-09	-4.355755e+01	-6.083106e+02
3.700000e-07	-5.967164e-06	-9.213150e-09	-4.285186e+01	-6.045223e+02
