# Temperatura_=_26.86
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302625.5723703688

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.893061e-06	-1.010059e-08	-5.681338e+01	-6.602174e+02
1.000000e-08	-7.888782e-06	-1.009971e-08	-5.678259e+01	-6.599457e+02
2.000000e-08	-7.881937e-06	-1.009410e-08	-5.673332e+01	-6.595595e+02
3.000000e-08	-7.872487e-06	-1.008466e-08	-5.666530e+01	-6.590642e+02
4.000000e-08	-7.860229e-06	-1.007275e-08	-5.657707e+01	-6.584676e+02
5.000000e-08	-7.844973e-06	-1.006180e-08	-5.646726e+01	-6.577798e+02
6.000000e-08	-7.827001e-06	-1.005140e-08	-5.633790e+01	-6.570118e+02
7.000000e-08	-7.806811e-06	-1.004124e-08	-5.619257e+01	-6.561746e+02
8.000000e-08	-7.784162e-06	-1.002679e-08	-5.602955e+01	-6.552780e+02
9.000000e-08	-7.758438e-06	-1.003098e-08	-5.584439e+01	-6.543298e+02
1.000000e-07	-7.729537e-06	-1.002681e-08	-5.563636e+01	-6.533348e+02
1.100000e-07	-7.697752e-06	-9.993114e-09	-5.540757e+01	-6.522948e+02
1.200000e-07	-7.663196e-06	-9.962104e-09	-5.515884e+01	-6.512079e+02
1.300000e-07	-7.626117e-06	-9.938104e-09	-5.489195e+01	-6.500691e+02
1.400000e-07	-7.586850e-06	-9.909209e-09	-5.460931e+01	-6.488709e+02
1.500000e-07	-7.545405e-06	-9.869540e-09	-5.431100e+01	-6.476033e+02
1.600000e-07	-7.501481e-06	-9.869979e-09	-5.399484e+01	-6.462552e+02
1.700000e-07	-7.454891e-06	-9.866159e-09	-5.365949e+01	-6.448150e+02
1.800000e-07	-7.405561e-06	-9.807601e-09	-5.330442e+01	-6.432713e+02
1.900000e-07	-7.353224e-06	-9.795172e-09	-5.292770e+01	-6.416137e+02
2.000000e-07	-7.298021e-06	-9.757379e-09	-5.253036e+01	-6.398333e+02
2.100000e-07	-7.240184e-06	-9.708738e-09	-5.211405e+01	-6.379233e+02
2.200000e-07	-7.179657e-06	-9.692826e-09	-5.167838e+01	-6.358789e+02
2.300000e-07	-7.116526e-06	-9.654185e-09	-5.122397e+01	-6.336978e+02
2.400000e-07	-7.050725e-06	-9.627079e-09	-5.075034e+01	-6.313799e+02
2.500000e-07	-6.982222e-06	-9.575916e-09	-5.025727e+01	-6.289273e+02
2.600000e-07	-6.911053e-06	-9.541779e-09	-4.974500e+01	-6.263433e+02
2.700000e-07	-6.837149e-06	-9.501986e-09	-4.921305e+01	-6.236328e+02
