# Temperatura_=_64.64
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302621.727655426

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.958883e-06	-1.118942e-08	-5.682936e+01	-7.342709e+02
1.000000e-08	-7.956805e-06	-1.119124e-08	-5.681453e+01	-7.339533e+02
2.000000e-08	-7.951970e-06	-1.118812e-08	-5.678000e+01	-7.335147e+02
3.000000e-08	-7.944624e-06	-1.118208e-08	-5.672755e+01	-7.329683e+02
4.000000e-08	-7.934594e-06	-1.117248e-08	-5.665593e+01	-7.323267e+02
5.000000e-08	-7.921666e-06	-1.116056e-08	-5.656362e+01	-7.316009e+02
6.000000e-08	-7.905774e-06	-1.114731e-08	-5.645015e+01	-7.307989e+02
7.000000e-08	-7.887235e-06	-1.113362e-08	-5.631777e+01	-7.299250e+02
8.000000e-08	-7.866463e-06	-1.112477e-08	-5.616945e+01	-7.289799e+02
9.000000e-08	-7.843071e-06	-1.114744e-08	-5.600242e+01	-7.279612e+02
1.000000e-07	-7.816457e-06	-1.114674e-08	-5.581239e+01	-7.268646e+02
1.100000e-07	-7.786673e-06	-1.110845e-08	-5.559972e+01	-7.256846e+02
1.200000e-07	-7.754102e-06	-1.106841e-08	-5.536715e+01	-7.244158e+02
1.300000e-07	-7.718831e-06	-1.103557e-08	-5.511530e+01	-7.230535e+02
1.400000e-07	-7.681083e-06	-1.100564e-08	-5.484577e+01	-7.215947e+02
1.500000e-07	-7.641115e-06	-1.094943e-08	-5.456038e+01	-7.200372e+02
1.600000e-07	-7.598900e-06	-1.091692e-08	-5.425895e+01	-7.183798e+02
1.700000e-07	-7.554142e-06	-1.092387e-08	-5.393936e+01	-7.166211e+02
1.800000e-07	-7.506572e-06	-1.088182e-08	-5.359969e+01	-7.147589e+02
1.900000e-07	-7.456153e-06	-1.085264e-08	-5.323968e+01	-7.127891e+02
2.000000e-07	-7.402827e-06	-1.084772e-08	-5.285891e+01	-7.107055e+02
2.100000e-07	-7.346623e-06	-1.079107e-08	-5.245760e+01	-7.084995e+02
2.200000e-07	-7.287723e-06	-1.074331e-08	-5.203703e+01	-7.061608e+02
2.300000e-07	-7.226295e-06	-1.071124e-08	-5.159841e+01	-7.036785e+02
