# Temperatura_=_44.55
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302622.3615132907

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.897028e-06	-1.039776e-08	-5.681583e+01	-6.810320e+02
1.000000e-08	-7.892600e-06	-1.039667e-08	-5.678397e+01	-6.806916e+02
2.000000e-08	-7.885622e-06	-1.039034e-08	-5.673378e+01	-6.802403e+02
3.000000e-08	-7.875939e-06	-1.038332e-08	-5.666411e+01	-6.796906e+02
4.000000e-08	-7.863392e-06	-1.037550e-08	-5.657383e+01	-6.790562e+02
5.000000e-08	-7.847836e-06	-1.036593e-08	-5.646192e+01	-6.783507e+02
6.000000e-08	-7.829636e-06	-1.035437e-08	-5.633098e+01	-6.775863e+02
7.000000e-08	-7.809270e-06	-1.034082e-08	-5.618445e+01	-6.767724e+02
8.000000e-08	-7.786379e-06	-1.033818e-08	-5.601976e+01	-6.759151e+02
9.000000e-08	-7.760376e-06	-1.037042e-08	-5.583268e+01	-6.750167e+02
1.000000e-07	-7.731222e-06	-1.035343e-08	-5.562293e+01	-6.740756e+02
1.100000e-07	-7.699237e-06	-1.029994e-08	-5.539281e+01	-6.730874e+02
1.200000e-07	-7.664539e-06	-1.026996e-08	-5.514317e+01	-6.720448e+02
1.300000e-07	-7.627252e-06	-1.024558e-08	-5.487491e+01	-6.709390e+02
1.400000e-07	-7.587755e-06	-1.020324e-08	-5.459074e+01	-6.697600e+02
1.500000e-07	-7.546137e-06	-1.014685e-08	-5.429132e+01	-6.684977e+02
1.600000e-07	-7.502050e-06	-1.018207e-08	-5.397413e+01	-6.671422e+02
1.700000e-07	-7.455234e-06	-1.015847e-08	-5.363731e+01	-6.656838e+02
1.800000e-07	-7.405615e-06	-1.007993e-08	-5.328032e+01	-6.641139e+02
1.900000e-07	-7.353021e-06	-1.012427e-08	-5.290193e+01	-6.624244e+02
2.000000e-07	-7.297544e-06	-1.007292e-08	-5.250280e+01	-6.606082e+02
2.100000e-07	-7.239359e-06	-1.001489e-08	-5.208418e+01	-6.586593e+02
2.200000e-07	-7.178591e-06	-1.000921e-08	-5.164698e+01	-6.565728e+02
2.300000e-07	-7.115288e-06	-9.967509e-09	-5.119154e+01	-6.543452e+02
2.400000e-07	-7.049189e-06	-9.935138e-09	-5.071599e+01	-6.519749e+02
2.500000e-07	-6.980374e-06	-9.874532e-09	-5.022089e+01	-6.494622e+02
2.600000e-07	-6.908992e-06	-9.862266e-09	-4.970733e+01	-6.468096e+02
2.700000e-07	-6.834843e-06	-9.814398e-09	-4.917385e+01	-6.440216e+02
2.800000e-07	-6.757907e-06	-9.756705e-09	-4.862033e+01	-6.411042e+02
2.900000e-07	-6.678220e-06	-9.716674e-09	-4.804702e+01	-6.380644e+02
3.000000e-07	-6.595967e-06	-9.671118e-09	-4.745524e+01	-6.349092e+02
3.100000e-07	-6.511512e-06	-9.635380e-09	-4.684762e+01	-6.316449e+02
3.200000e-07	-6.424781e-06	-9.566802e-09	-4.622363e+01	-6.282756e+02
3.300000e-07	-6.335740e-06	-9.525013e-09	-4.558301e+01	-6.248023e+02
3.400000e-07	-6.244451e-06	-9.476125e-09	-4.492623e+01	-6.212230e+02
3.500000e-07	-6.150949e-06	-9.418103e-09	-4.425352e+01	-6.175317e+02
3.600000e-07	-6.055214e-06	-9.357073e-09	-4.356475e+01	-6.137194e+02
3.700000e-07	-5.957197e-06	-9.292909e-09	-4.285956e+01	-6.097744e+02
3.800000e-07	-5.857038e-06	-9.232936e-09	-4.213895e+01	-6.056840e+02
3.900000e-07	-5.754801e-06	-9.161681e-09	-4.140340e+01	-6.014356e+02
4.000000e-07	-5.650503e-06	-9.098618e-09	-4.065302e+01	-5.970182e+02
4.100000e-07	-5.544188e-06	-9.027773e-09	-3.988813e+01	-5.924239e+02
4.200000e-07	-5.435920e-06	-8.959920e-09	-3.910918e+01	-5.876486e+02
4.300000e-07	-5.325822e-06	-8.884381e-09	-3.831708e+01	-5.826918e+02
4.400000e-07	-5.213827e-06	-8.805747e-09	-3.751132e+01	-5.775572e+02
4.500000e-07	-5.099729e-06	-8.722783e-09	-3.669043e+01	-5.722507e+02
4.600000e-07	-4.983534e-06	-8.640631e-09	-3.585446e+01	-5.667793e+02
4.700000e-07	-4.865430e-06	-8.558041e-09	-3.500475e+01	-5.611495e+02
4.800000e-07	-4.745559e-06	-8.468481e-09	-3.414233e+01	-5.553652e+02
4.900000e-07	-4.623978e-06	-8.378515e-09	-3.326760e+01	-5.494261e+02
5.000000e-07	-4.500716e-06	-8.284448e-09	-3.238078e+01	-5.433273e+02
5.100000e-07	-4.375843e-06	-8.187700e-09	-3.148237e+01	-5.370584e+02
5.200000e-07	-4.249402e-06	-8.084695e-09	-3.057268e+01	-5.306044e+02
5.300000e-07	-4.121451e-06	-7.982114e-09	-2.965213e+01	-5.239469e+02
5.400000e-07	-3.992047e-06	-7.875345e-09	-2.872112e+01	-5.170659e+02
5.500000e-07	-3.861028e-06	-7.768478e-09	-2.777849e+01	-5.099419e+02
5.600000e-07	-3.728450e-06	-7.656600e-09	-2.682465e+01	-5.025580e+02
5.700000e-07	-3.594495e-06	-7.536942e-09	-2.586090e+01	-4.949014e+02
5.800000e-07	-3.459246e-06	-7.411667e-09	-2.488783e+01	-4.869643e+02
5.900000e-07	-3.322710e-06	-7.284523e-09	-2.390552e+01	-4.787441e+02
6.000000e-07	-3.184831e-06	-7.158116e-09	-2.291354e+01	-4.702424e+02
6.100000e-07	-3.045570e-06	-7.028311e-09	-2.191161e+01	-4.614631e+02
6.200000e-07	-2.904954e-06	-6.894439e-09	-2.089994e+01	-4.524102e+02
6.300000e-07	-2.763214e-06	-6.751096e-09	-1.988017e+01	-4.430852e+02
6.400000e-07	-2.620378e-06	-6.602785e-09	-1.885253e+01	-4.334846e+02
6.500000e-07	-2.476498e-06	-6.448945e-09	-1.781737e+01	-4.235984e+02
6.600000e-07	-2.331756e-06	-6.290196e-09	-1.677602e+01	-4.134091e+02
6.700000e-07	-2.186134e-06	-6.127646e-09	-1.572832e+01	-4.028924e+02
6.800000e-07	-2.039708e-06	-5.959355e-09	-1.467485e+01	-3.920183e+02
6.900000e-07	-1.892635e-06	-5.786836e-09	-1.361673e+01	-3.807540e+02
7.000000e-07	-1.745006e-06	-5.609927e-09	-1.255459e+01	-3.690671e+02
7.100000e-07	-1.596923e-06	-5.428543e-09	-1.148920e+01	-3.569285e+02
7.200000e-07	-1.448395e-06	-5.239195e-09	-1.042060e+01	-3.443157e+02
7.300000e-07	-1.299412e-06	-5.041590e-09	-9.348728e+00	-3.312141e+02
7.400000e-07	-1.150021e-06	-4.833364e-09	-8.273923e+00	-3.176175e+02
7.500000e-07	-1.000261e-06	-4.618811e-09	-7.196464e+00	-3.035269e+02
7.600000e-07	-8.501214e-07	-4.398757e-09	-6.116270e+00	-2.889469e+02
7.700000e-07	-6.996459e-07	-4.171445e-09	-5.033661e+00	-2.738817e+02
7.800000e-07	-5.489497e-07	-3.935857e-09	-3.949465e+00	-2.583296e+02
7.900000e-07	-3.980647e-07	-3.691561e-09	-2.863910e+00	-2.422776e+02
8.000000e-07	-2.469824e-07	-3.440136e-09	-1.776936e+00	-2.256969e+02
