# Temperatura_=_39.08
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302618.6795564102

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.862866e-06	-1.011364e-08	-5.681173e+01	-6.623341e+02
1.000000e-08	-7.858207e-06	-1.011197e-08	-5.677807e+01	-6.619888e+02
2.000000e-08	-7.851039e-06	-1.010617e-08	-5.672628e+01	-6.615346e+02
3.000000e-08	-7.841158e-06	-1.009890e-08	-5.665489e+01	-6.609870e+02
4.000000e-08	-7.828380e-06	-1.009039e-08	-5.656256e+01	-6.603636e+02
5.000000e-08	-7.812632e-06	-1.008042e-08	-5.644877e+01	-6.596819e+02
6.000000e-08	-7.794308e-06	-1.006911e-08	-5.631638e+01	-6.589575e+02
7.000000e-08	-7.773805e-06	-1.006139e-08	-5.616824e+01	-6.582022e+02
8.000000e-08	-7.750741e-06	-1.006986e-08	-5.600159e+01	-6.574230e+02
9.000000e-08	-7.724599e-06	-1.007553e-08	-5.581270e+01	-6.566214e+02
1.000000e-07	-7.695343e-06	-1.006666e-08	-5.560132e+01	-6.557935e+02
1.100000e-07	-7.663213e-06	-1.003401e-08	-5.536917e+01	-6.549305e+02
1.200000e-07	-7.628407e-06	-1.000013e-08	-5.511769e+01	-6.540200e+02
1.300000e-07	-7.591145e-06	-9.967378e-09	-5.484846e+01	-6.530472e+02
1.400000e-07	-7.551697e-06	-9.919700e-09	-5.456343e+01	-6.519964e+02
1.500000e-07	-7.510096e-06	-9.903674e-09	-5.426285e+01	-6.508527e+02
1.600000e-07	-7.465973e-06	-9.911932e-09	-5.394405e+01	-6.496029e+02
1.700000e-07	-7.419091e-06	-9.897946e-09	-5.360532e+01	-6.482363e+02
1.800000e-07	-7.369407e-06	-9.862783e-09	-5.324633e+01	-6.467452e+02
1.900000e-07	-7.316805e-06	-9.844961e-09	-5.286626e+01	-6.451248e+02
2.000000e-07	-7.261398e-06	-9.799056e-09	-5.246593e+01	-6.433731e+02
2.100000e-07	-7.203339e-06	-9.743684e-09	-5.204644e+01	-6.414903e+02
2.200000e-07	-7.142686e-06	-9.730514e-09	-5.160820e+01	-6.394781e+02
2.300000e-07	-7.079490e-06	-9.706961e-09	-5.115159e+01	-6.373393e+02
2.400000e-07	-7.013545e-06	-9.676433e-09	-5.067511e+01	-6.350774e+02
2.500000e-07	-6.944846e-06	-9.646952e-09	-5.017874e+01	-6.326959e+02
2.600000e-07	-6.873542e-06	-9.612452e-09	-4.966355e+01	-6.301984e+02
2.700000e-07	-6.799510e-06	-9.569153e-09	-4.912865e+01	-6.275880e+02
2.800000e-07	-6.722660e-06	-9.519275e-09	-4.857338e+01	-6.248677e+02
2.900000e-07	-6.643141e-06	-9.487387e-09	-4.799882e+01	-6.220399e+02
3.000000e-07	-6.561160e-06	-9.447974e-09	-4.740649e+01	-6.191062e+02
3.100000e-07	-6.476846e-06	-9.400584e-09	-4.679729e+01	-6.160673e+02
3.200000e-07	-6.390284e-06	-9.350100e-09	-4.617185e+01	-6.129226e+02
3.300000e-07	-6.301500e-06	-9.292437e-09	-4.553036e+01	-6.096702e+02
3.400000e-07	-6.210442e-06	-9.238001e-09	-4.487244e+01	-6.063062e+02
3.500000e-07	-6.117119e-06	-9.181179e-09	-4.419814e+01	-6.028251e+02
3.600000e-07	-6.021559e-06	-9.136933e-09	-4.350770e+01	-5.992198e+02
3.700000e-07	-5.923789e-06	-9.082483e-09	-4.280128e+01	-5.954819e+02
3.800000e-07	-5.823853e-06	-9.018513e-09	-4.207920e+01	-5.916024e+02
3.900000e-07	-5.721861e-06	-8.957692e-09	-4.134229e+01	-5.875724e+02
4.000000e-07	-5.617868e-06	-8.892020e-09	-4.059090e+01	-5.833839e+02
4.100000e-07	-5.511844e-06	-8.821172e-09	-3.982484e+01	-5.790305e+02
4.200000e-07	-5.403862e-06	-8.749934e-09	-3.904463e+01	-5.745079e+02
4.300000e-07	-5.294028e-06	-8.692277e-09	-3.825105e+01	-5.698144e+02
4.400000e-07	-5.182268e-06	-8.625706e-09	-3.744355e+01	-5.649502e+02
4.500000e-07	-5.068444e-06	-8.544486e-09	-3.662114e+01	-5.599176e+02
4.600000e-07	-4.952678e-06	-8.459102e-09	-3.578469e+01	-5.547193e+02
4.700000e-07	-4.835087e-06	-8.376935e-09	-3.493505e+01	-5.493581e+02
4.800000e-07	-4.715615e-06	-8.288982e-09	-3.407183e+01	-5.438352e+02
4.900000e-07	-4.594405e-06	-8.197376e-09	-3.319605e+01	-5.381493e+02
5.000000e-07	-4.471576e-06	-8.113347e-09	-3.230857e+01	-5.322959e+02
5.100000e-07	-4.347126e-06	-8.024295e-09	-3.140938e+01	-5.262667e+02
5.200000e-07	-4.221086e-06	-7.924216e-09	-3.049870e+01	-5.200505e+02
5.300000e-07	-4.093437e-06	-7.819196e-09	-2.957640e+01	-5.136329e+02
5.400000e-07	-3.964357e-06	-7.719148e-09	-2.864375e+01	-5.069984e+02
5.500000e-07	-3.833793e-06	-7.617288e-09	-2.770039e+01	-5.001310e+02
5.600000e-07	-3.701711e-06	-7.507009e-09	-2.674605e+01	-4.930164e+02
5.700000e-07	-3.568291e-06	-7.391854e-09	-2.578205e+01	-4.856424e+02
5.800000e-07	-3.433454e-06	-7.274860e-09	-2.480780e+01	-4.780001e+02
5.900000e-07	-3.297281e-06	-7.153326e-09	-2.382391e+01	-4.700842e+02
6.000000e-07	-3.159934e-06	-7.026687e-09	-2.283153e+01	-4.618922e+02
6.100000e-07	-3.021342e-06	-6.898635e-09	-2.183017e+01	-4.534235e+02
6.200000e-07	-2.881369e-06	-6.768199e-09	-2.081881e+01	-4.446776e+02
6.300000e-07	-2.740056e-06	-6.632470e-09	-1.979779e+01	-4.356526e+02
6.400000e-07	-2.597748e-06	-6.491777e-09	-1.876957e+01	-4.263433e+02
6.500000e-07	-2.454532e-06	-6.344994e-09	-1.773478e+01	-4.167397e+02
6.600000e-07	-2.310330e-06	-6.189187e-09	-1.669287e+01	-4.068266e+02
6.700000e-07	-2.165272e-06	-6.025724e-09	-1.564479e+01	-3.965834e+02
