# Temperatura_=_34.46
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302622.4997929946

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.931762e-06	-1.016171e-08	-5.681659e+01	-6.659129e+02
1.000000e-08	-7.927229e-06	-1.016032e-08	-5.678412e+01	-6.655857e+02
2.000000e-08	-7.920226e-06	-1.015275e-08	-5.673396e+01	-6.651554e+02
3.000000e-08	-7.910512e-06	-1.014435e-08	-5.666437e+01	-6.646360e+02
4.000000e-08	-7.897875e-06	-1.013572e-08	-5.657385e+01	-6.640421e+02
5.000000e-08	-7.882280e-06	-1.012568e-08	-5.646215e+01	-6.633874e+02
6.000000e-08	-7.864040e-06	-1.011576e-08	-5.633149e+01	-6.626831e+02
7.000000e-08	-7.843590e-06	-1.010585e-08	-5.618500e+01	-6.619362e+02
8.000000e-08	-7.820621e-06	-1.011679e-08	-5.602047e+01	-6.611489e+02
9.000000e-08	-7.794458e-06	-1.014387e-08	-5.583306e+01	-6.603187e+02
1.000000e-07	-7.765062e-06	-1.010565e-08	-5.562249e+01	-6.594385e+02
1.100000e-07	-7.732876e-06	-1.005436e-08	-5.539194e+01	-6.584980e+02
1.200000e-07	-7.697972e-06	-1.003693e-08	-5.514192e+01	-6.574852e+02
1.300000e-07	-7.660527e-06	-1.000686e-08	-5.487369e+01	-6.563874e+02
1.400000e-07	-7.620923e-06	-9.953844e-09	-5.459000e+01	-6.551934e+02
1.500000e-07	-7.579065e-06	-9.926196e-09	-5.429016e+01	-6.538940e+02
1.600000e-07	-7.534697e-06	-9.976495e-09	-5.397235e+01	-6.524831e+02
1.700000e-07	-7.487660e-06	-9.930454e-09	-5.363541e+01	-6.509575e+02
1.800000e-07	-7.437751e-06	-9.871336e-09	-5.327791e+01	-6.493171e+02
1.900000e-07	-7.384807e-06	-9.896010e-09	-5.289866e+01	-6.475639e+02
2.000000e-07	-7.329027e-06	-9.817038e-09	-5.249910e+01	-6.457011e+02
2.100000e-07	-7.270592e-06	-9.776112e-09	-5.208052e+01	-6.437323e+02
2.200000e-07	-7.209537e-06	-9.786595e-09	-5.164317e+01	-6.416604e+02
2.300000e-07	-7.145911e-06	-9.757135e-09	-5.118741e+01	-6.394871e+02
2.400000e-07	-7.079532e-06	-9.710624e-09	-5.071192e+01	-6.372126e+02
2.500000e-07	-7.010431e-06	-9.666268e-09	-5.021694e+01	-6.348358e+02
2.600000e-07	-6.938668e-06	-9.651966e-09	-4.970289e+01	-6.323543e+02
2.700000e-07	-6.864139e-06	-9.595787e-09	-4.916902e+01	-6.297651e+02
2.800000e-07	-6.786830e-06	-9.553902e-09	-4.861524e+01	-6.270652e+02
2.900000e-07	-6.706730e-06	-9.519728e-09	-4.804148e+01	-6.242521e+02
3.000000e-07	-6.624159e-06	-9.473978e-09	-4.745001e+01	-6.213239e+02
3.100000e-07	-6.539373e-06	-9.429618e-09	-4.684267e+01	-6.182798e+02
3.200000e-07	-6.452280e-06	-9.366145e-09	-4.621881e+01	-6.151193e+02
3.300000e-07	-6.362828e-06	-9.321184e-09	-4.557805e+01	-6.118422e+02
3.400000e-07	-6.271080e-06	-9.269196e-09	-4.492084e+01	-6.084480e+02
3.500000e-07	-6.177115e-06	-9.217945e-09	-4.424775e+01	-6.049350e+02
3.600000e-07	-6.080898e-06	-9.166675e-09	-4.355854e+01	-6.013004e+02
3.700000e-07	-5.982406e-06	-9.112267e-09	-4.285302e+01	-5.975396e+02
3.800000e-07	-5.881724e-06	-9.049423e-09	-4.213181e+01	-5.936466e+02
3.900000e-07	-5.779032e-06	-8.981325e-09	-4.139621e+01	-5.896139e+02
4.000000e-07	-5.674296e-06	-8.919114e-09	-4.064597e+01	-5.854339e+02
