# Temperatura_=_50.52
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302622.2332516745

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.933623e-06	-1.056016e-08	-5.682867e+01	-6.924338e+02
1.000000e-08	-7.931473e-06	-1.056328e-08	-5.681327e+01	-6.921442e+02
2.000000e-08	-7.926620e-06	-1.055948e-08	-5.677851e+01	-6.917414e+02
3.000000e-08	-7.919224e-06	-1.055394e-08	-5.672553e+01	-6.912387e+02
4.000000e-08	-7.908984e-06	-1.054818e-08	-5.665218e+01	-6.906503e+02
5.000000e-08	-7.895815e-06	-1.053875e-08	-5.655785e+01	-6.899898e+02
6.000000e-08	-7.879799e-06	-1.052595e-08	-5.644313e+01	-6.892689e+02
7.000000e-08	-7.861175e-06	-1.051376e-08	-5.630972e+01	-6.884960e+02
8.000000e-08	-7.840300e-06	-1.049975e-08	-5.616020e+01	-6.876762e+02
9.000000e-08	-7.816871e-06	-1.053654e-08	-5.599238e+01	-6.868104e+02
1.000000e-07	-7.790299e-06	-1.055297e-08	-5.580204e+01	-6.858964e+02
1.100000e-07	-7.760528e-06	-1.049602e-08	-5.558879e+01	-6.849293e+02
1.200000e-07	-7.727897e-06	-1.044988e-08	-5.535505e+01	-6.839022e+02
1.300000e-07	-7.692561e-06	-1.043236e-08	-5.510194e+01	-6.828075e+02
1.400000e-07	-7.654747e-06	-1.040947e-08	-5.483108e+01	-6.816370e+02
1.500000e-07	-7.614822e-06	-1.034575e-08	-5.454510e+01	-6.803831e+02
1.600000e-07	-7.572680e-06	-1.033051e-08	-5.424323e+01	-6.790381e+02
1.700000e-07	-7.527898e-06	-1.036100e-08	-5.392245e+01	-6.775951e+02
1.800000e-07	-7.480438e-06	-1.027464e-08	-5.358250e+01	-6.760469e+02
1.900000e-07	-7.430161e-06	-1.026196e-08	-5.322236e+01	-6.743866e+02
2.000000e-07	-7.376888e-06	-1.027989e-08	-5.284077e+01	-6.726067e+02
