# Temperatura_=_60.96
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302621.753412656

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.928365e-06	-1.102612e-08	-5.683407e+01	-7.228015e+02
1.000000e-08	-7.926143e-06	-1.102929e-08	-5.681815e+01	-7.224811e+02
2.000000e-08	-7.921192e-06	-1.102367e-08	-5.678266e+01	-7.220333e+02
3.000000e-08	-7.913751e-06	-1.101513e-08	-5.672931e+01	-7.214719e+02
4.000000e-08	-7.903546e-06	-1.100627e-08	-5.665616e+01	-7.208125e+02
5.000000e-08	-7.890437e-06	-1.099485e-08	-5.656219e+01	-7.200698e+02
6.000000e-08	-7.874437e-06	-1.098175e-08	-5.644749e+01	-7.192568e+02
7.000000e-08	-7.855850e-06	-1.096771e-08	-5.631426e+01	-7.183829e+02
8.000000e-08	-7.835061e-06	-1.095084e-08	-5.616523e+01	-7.174538e+02
9.000000e-08	-7.811690e-06	-1.098867e-08	-5.599770e+01	-7.164711e+02
1.000000e-07	-7.785152e-06	-1.100434e-08	-5.580746e+01	-7.154327e+02
1.100000e-07	-7.755414e-06	-1.094899e-08	-5.559429e+01	-7.143338e+02
1.200000e-07	-7.722830e-06	-1.090438e-08	-5.536071e+01	-7.131673e+02
1.300000e-07	-7.687540e-06	-1.087930e-08	-5.510774e+01	-7.119255e+02
1.400000e-07	-7.649802e-06	-1.084857e-08	-5.483721e+01	-7.106003e+02
1.500000e-07	-7.609868e-06	-1.077137e-08	-5.455094e+01	-7.091839e+02
1.600000e-07	-7.567660e-06	-1.075950e-08	-5.424838e+01	-7.076690e+02
1.700000e-07	-7.522881e-06	-1.080414e-08	-5.392738e+01	-7.060487e+02
1.800000e-07	-7.475379e-06	-1.070607e-08	-5.358687e+01	-7.043160e+02
1.900000e-07	-7.425103e-06	-1.071282e-08	-5.322647e+01	-7.024640e+02
2.000000e-07	-7.371817e-06	-1.071342e-08	-5.284449e+01	-7.004848e+02
2.100000e-07	-7.315708e-06	-1.061840e-08	-5.244228e+01	-6.983706e+02
2.200000e-07	-7.256958e-06	-1.060528e-08	-5.202113e+01	-6.961129e+02
2.300000e-07	-7.195572e-06	-1.055729e-08	-5.158109e+01	-6.937040e+02
2.400000e-07	-7.131614e-06	-1.053542e-08	-5.112261e+01	-6.911372e+02
2.500000e-07	-7.064915e-06	-1.047159e-08	-5.064448e+01	-6.884077e+02
2.600000e-07	-6.995506e-06	-1.043216e-08	-5.014693e+01	-6.855139e+02
2.700000e-07	-6.923416e-06	-1.040343e-08	-4.963015e+01	-6.824572e+02
2.800000e-07	-6.848484e-06	-1.034803e-08	-4.909300e+01	-6.792429e+02
2.900000e-07	-6.770763e-06	-1.029507e-08	-4.853586e+01	-6.758788e+02
3.000000e-07	-6.690347e-06	-1.024260e-08	-4.795941e+01	-6.723751e+02
3.100000e-07	-6.607461e-06	-1.021548e-08	-4.736525e+01	-6.687427e+02
3.200000e-07	-6.522345e-06	-1.014057e-08	-4.675509e+01	-6.649916e+02
3.300000e-07	-6.434946e-06	-1.006818e-08	-4.612858e+01	-6.611292e+02
3.400000e-07	-6.345265e-06	-1.002434e-08	-4.548570e+01	-6.571591e+02
3.500000e-07	-6.253290e-06	-9.961293e-09	-4.482639e+01	-6.530801e+02
3.600000e-07	-6.159006e-06	-9.885895e-09	-4.415052e+01	-6.488861e+02
