# Temperatura_=_65.38
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_302624.8868664826

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.953398e-06	-1.121067e-08	-5.681815e+01	-7.346066e+02
1.000000e-08	-7.948882e-06	-1.120918e-08	-5.678588e+01	-7.341752e+02
2.000000e-08	-7.941822e-06	-1.120120e-08	-5.673545e+01	-7.336255e+02
3.000000e-08	-7.932028e-06	-1.119169e-08	-5.666548e+01	-7.329724e+02
4.000000e-08	-7.919360e-06	-1.118133e-08	-5.657498e+01	-7.322305e+02
5.000000e-08	-7.903774e-06	-1.116783e-08	-5.646364e+01	-7.314126e+02
6.000000e-08	-7.885533e-06	-1.115508e-08	-5.633333e+01	-7.305279e+02
7.000000e-08	-7.865033e-06	-1.113982e-08	-5.618688e+01	-7.295818e+02
8.000000e-08	-7.841992e-06	-1.115428e-08	-5.602227e+01	-7.285753e+02
9.000000e-08	-7.815865e-06	-1.118669e-08	-5.583562e+01	-7.275057e+02
1.000000e-07	-7.786533e-06	-1.114451e-08	-5.562608e+01	-7.263669e+02
1.100000e-07	-7.754284e-06	-1.108349e-08	-5.539570e+01	-7.251512e+02
1.200000e-07	-7.719292e-06	-1.105116e-08	-5.514572e+01	-7.238495e+02
1.300000e-07	-7.681776e-06	-1.102230e-08	-5.487771e+01	-7.224530e+02
1.400000e-07	-7.642029e-06	-1.097289e-08	-5.459376e+01	-7.209534e+02
1.500000e-07	-7.600067e-06	-1.092081e-08	-5.429399e+01	-7.193435e+02
1.600000e-07	-7.555586e-06	-1.097392e-08	-5.397622e+01	-7.176170e+02
1.700000e-07	-7.508329e-06	-1.092003e-08	-5.363863e+01	-7.157685e+02
1.800000e-07	-7.458278e-06	-1.084986e-08	-5.328107e+01	-7.137930e+02
1.900000e-07	-7.405337e-06	-1.088487e-08	-5.290286e+01	-7.116853e+02
2.000000e-07	-7.349536e-06	-1.078210e-08	-5.250422e+01	-7.094403e+02
2.100000e-07	-7.291052e-06	-1.072739e-08	-5.208642e+01	-7.070525e+02
2.200000e-07	-7.229960e-06	-1.073083e-08	-5.164999e+01	-7.045168e+02
2.300000e-07	-7.166245e-06	-1.071027e-08	-5.119482e+01	-7.018287e+02
2.400000e-07	-7.099762e-06	-1.066095e-08	-5.071987e+01	-6.989853e+02
2.500000e-07	-7.030557e-06	-1.059092e-08	-5.022548e+01	-6.959856e+02
2.600000e-07	-6.958602e-06	-1.056403e-08	-4.971144e+01	-6.928314e+02
2.700000e-07	-6.883804e-06	-1.050026e-08	-4.917709e+01	-6.895270e+02
2.800000e-07	-6.806295e-06	-1.045225e-08	-4.862337e+01	-6.860792e+02
2.900000e-07	-6.726113e-06	-1.040833e-08	-4.805056e+01	-6.824964e+02
3.000000e-07	-6.643469e-06	-1.035926e-08	-4.746016e+01	-6.787877e+02
3.100000e-07	-6.558560e-06	-1.030379e-08	-4.685359e+01	-6.749610e+02
3.200000e-07	-6.471265e-06	-1.021871e-08	-4.622996e+01	-6.710221e+02
3.300000e-07	-6.381591e-06	-1.016700e-08	-4.558934e+01	-6.669731e+02
3.400000e-07	-6.289686e-06	-1.010328e-08	-4.493278e+01	-6.628118e+02
3.500000e-07	-6.195579e-06	-1.003127e-08	-4.426049e+01	-6.585315e+02
3.600000e-07	-6.099156e-06	-9.964867e-09	-4.357166e+01	-6.541211e+02
3.700000e-07	-6.000461e-06	-9.906114e-09	-4.286659e+01	-6.495665e+02
3.800000e-07	-5.899608e-06	-9.836383e-09	-4.214611e+01	-6.448525e+02
3.900000e-07	-5.796643e-06	-9.751335e-09	-4.141054e+01	-6.399638e+02
4.000000e-07	-5.691657e-06	-9.674726e-09	-4.066053e+01	-6.348879e+02
4.100000e-07	-5.584706e-06	-9.586559e-09	-3.989649e+01	-6.296158e+02
4.200000e-07	-5.475807e-06	-9.506974e-09	-3.911852e+01	-6.241437e+02
4.300000e-07	-5.364931e-06	-9.431158e-09	-3.832644e+01	-6.184727e+02
4.400000e-07	-5.252008e-06	-9.354407e-09	-3.751973e+01	-6.126084e+02
4.500000e-07	-5.137011e-06	-9.258955e-09	-3.669820e+01	-6.065594e+02
4.600000e-07	-5.020076e-06	-9.155631e-09	-3.586284e+01	-6.003354e+02
4.700000e-07	-4.901282e-06	-9.053886e-09	-3.501418e+01	-5.939448e+02
4.800000e-07	-4.780577e-06	-8.951093e-09	-3.415188e+01	-5.873925e+02
4.900000e-07	-4.658154e-06	-8.852636e-09	-3.327731e+01	-5.806785e+02
5.000000e-07	-4.534131e-06	-8.750828e-09	-3.239130e+01	-5.737962e+02
5.100000e-07	-4.408458e-06	-8.641913e-09	-3.149351e+01	-5.667331e+02
